Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2001-04-12,9.631778717041016,9.72014365939919,9.320734416575485,9.72014365939919,18330000
2001-04-16,9.552252769470215,9.614108650689056,9.444447402183291,9.472724164572387,9928800
2001-04-17,9.326037406921387,9.596433952771093,9.242974133706442,9.596433952771093,10892800
2001-04-18,10.487044334411621,10.610837574369711,9.399433887810057,9.408276117531587,28080000
2001-04-19,10.426913261413574,10.467588046255873,10.274824524844037,10.310194108286508,10495200
2001-04-20,10.31196403503418,10.451672858558107,10.115663467323092,10.380934358906991,10979200
2001-04-23,10.31196403503418,10.610835663355951,10.13334792358118,10.310195184637113,12376400
2001-04-24,10.044923782348633,10.151032538358661,9.938815700957331,10.080293367685309,11636400
2001-04-25,10.009550094604492,10.257136415869411,9.947653851597488,10.009550094604492,10515200
2001-04-26,10.310189247131348,10.426908345226481,10.097972521153366,10.168711654685485,7874400
2001-04-27,10.98221206665039,11.141374834128236,10.460513308556731,10.540094017677047,23921200
2001-04-30,11.14137077331543,11.265163916831495,11.044104972916507,11.088316761699504,17055600
2001-05-01,11.445555686950684,11.473850548934449,11.07948188700918,11.14137816250893,18711600
2001-05-02,11.358901023864746,11.477388373848653,11.238644148732194,11.459703916263202,10103600
2001-05-03,11.127227783203125,11.319991972356634,10.978676752358076,11.318223122207336,11105600
2001-05-04,11.355362892150879,11.442017675499525,10.814210684981164,10.876106958801625,13436800
2001-05-07,11.229803085327148,11.350059298320636,11.14137943898599,11.305847475150056,9573600
2001-05-08,11.058255195617676,11.251018670523898,10.95214714550831,11.229797195425732,9499600
2001-05-09,10.738164901733398,11.022889073312495,10.716942746668298,11.022889073312495,8367600
2001-05-10,11.325292587280273,11.484455305329297,11.056484816029919,11.088317359639724,13861600
2001-05-11,11.355362892150879,11.47561908810388,11.265171082495522,11.325299180472022,7963200
2001-05-14,11.459696769714355,11.459696769714355,11.337671794768559,11.397799182909697,7397200
2001-05-15,11.638319969177246,11.786872397521263,11.495074093005115,11.495074093005115,17200400
2001-05-16,11.627704620361328,11.707285329018731,11.452626251772722,11.627704620361328,13371600
2001-05-17,11.972556114196777,12.015000417950867,11.627704578927274,11.666611182749925,8444800
2001-05-18,12.09635066986084,12.152941728873868,11.866448733674448,12.034454409883665,10625200
2001-05-21,12.821417808532715,13.033633839462057,12.308560826344083,12.37929995306607,28652800
2001-05-22,12.556156158447266,12.821427063203194,12.465963673043724,12.644579793365908,14610800
2001-05-23,12.37930679321289,12.485414867307243,12.27319871911854,12.37930679321289,12971200
2001-05-24,12.690559387207031,12.83203638155998,12.290884213415934,12.481879572491765,12731600
2001-05-25,12.701172828674316,12.952295666836557,12.662266207419192,12.734774246892435,9021600
2001-05-29,12.43942928314209,12.855021211796881,12.306793905716987,12.839104264902716,12310800
2001-05-30,12.290884017944336,12.515479434391931,12.175933034259954,12.361623188614528,10128800
2001-05-31,12.296188354492188,12.343937864760923,12.071592953846686,12.292652003364344,11148000
2001-06-01,12.255517959594727,12.308571338016998,12.046838099629811,12.243138703039087,9090000
2001-06-04,12.395220756530762,12.46595991297637,12.200689088233228,12.308565998234414,6002800
2001-06-05,12.587991714477539,12.687025777381207,12.467735488421125,12.511947316394249,11624400
2001-06-06,12.747145652770996,12.800198999703374,12.549076316207332,12.55615036564571,8974000
2001-06-07,13.086690902709961,13.086690902709961,12.65341586522039,12.67994186198504,9302000
2001-06-08,13.010652542114258,13.069012460286393,12.9186925628555,13.069012460286393,3255200
2001-06-11,12.715315818786621,13.058398519732851,12.699398866843824,13.003576311430761,6204000
2001-06-12,12.865635871887207,12.892163226006595,12.478340009761064,12.609207930286772,5725600
2001-06-13,13.069013595581055,13.081392850580446,12.715319053612625,12.777215328609579,9129600
2001-06-14,12.897472381591797,13.067245611079372,12.787826580589583,13.015959737186611,7001200
2001-06-15,12.800195693969727,12.918684304915887,12.690551329083668,12.892156963682071,8727200
2001-06-18,13.183958053588867,13.30598169257438,12.791357090818337,12.812577889300895,10579200
2001-06-19,13.433311462402344,13.459838808917002,13.235242137561368,13.235242137561368,12717200
2001-06-20,13.686202049255371,13.873659613191881,13.459837892976537,13.493439286224326,14161200
2001-06-21,13.953245162963867,14.098259821445021,13.581866291169412,13.617235193535688,14880800
2001-06-22,13.617234230041504,13.953244175695131,13.511126181213264,13.953244175695131,13540400
2001-06-25,13.351964950561523,13.762250442092734,13.191033334649378,13.758714091399336,13773600
2001-06-26,13.405021667480469,13.422706122075978,13.210488619217672,13.351966954456541,12172400
2001-06-27,13.008872985839844,13.509350631187232,13.007105486189218,13.405011483872604,13413200
2001-06-28,13.334280967712402,13.436852681512917,13.210487101293324,13.228172903094082,12086000
2001-06-29,12.830266952514648,13.33605013337802,12.830266952514648,13.33605013337802,14451600
2001-07-02,13.111449241638184,13.82591197938005,13.015951606722322,13.139745436829632,8318600
2001-07-03,13.086690902709961,13.260001727247907,13.072542804944238,13.235241881539459,5182600
2001-07-05,12.803741455078125,13.175120418503894,12.747150387786936,13.175120418503894,7109600
2001-07-06,12.237828254699707,12.821424676208261,12.167090439324294,12.821424676208261,9700600
2001-07-09,12.167085647583008,12.312100270771506,12.089272462230268,12.251971532297986,9166200
2001-07-10,11.937190055847168,12.520786553828037,11.848766425803856,12.39699266222489,8833400
2001-07-11,12.21660327911377,12.273194321636694,11.901815520752693,11.93718441636569,11018400
2001-07-12,12.938142776489258,13.104378239559164,12.273196876498144,12.273196876498144,11957000
2001-07-13,12.888625144958496,12.888625144958496,12.520783946012408,12.662260915072522,7704800
2001-07-16,12.842643737792969,13.107914529284313,12.786052689577629,12.87093858728213,8256000
2001-07-17,12.902777671813965,12.991201313766558,12.662265257763893,12.842650242920296,4580800
2001-07-18,13.44776725769043,13.553933571308193,12.938168142338423,12.938168142338423,14948200
2001-07-19,13.70964527130127,13.890127867435632,13.607017250961187,13.890127867435632,9988400
2001-07-20,13.837044715881348,14.021066963123046,13.780422589805285,13.943212383504692,8844600
2001-07-23,13.55039119720459,13.907817993706573,13.493769090333656,13.89012383843019,5269600
2001-07-24,13.182340621948242,13.660089339397224,13.097406826635796,13.60346725918122,6176000
2001-07-25,13.539775848388672,13.571625873109529,13.146960676801738,13.200043151351343,9279600
2001-07-26,13.890118598937988,13.89011859893799,13.472530212041821,13.553924375592496,8482400
2001-07-27,13.766261100769043,13.83703771004571,13.667171417822587,13.783955253088209,4952600
2001-07-30,13.875968933105469,13.95736313298352,13.769802644133124,13.769802644133124,4602800
2001-07-31,13.511463165283203,13.815807494146684,13.306207185360389,13.730873659356467,9174400
2001-08-01,13.136340141296387,13.412374076658363,13.069101815363016,13.376984418290196,8939200
2001-08-02,13.253120422363281,13.376980818375893,13.04078657922829,13.341592519508595,6866600
2001-08-03,13.069108009338379,13.231896465051642,12.881547456015621,13.164658107251313,4592600
2001-08-06,12.885079383850098,13.274356168265456,12.739985162388656,13.270817877488183,7661800
2001-08-07,12.881536483764648,13.093868953836086,12.722286456222609,12.79660268574992,8441400
2001-08-08,12.662131309509277,13.182347886275961,12.598431265416313,12.952319799276069,7957000
2001-08-09,12.701055526733398,12.895693893085165,12.439178844726218,12.665667223752068,7362600
2001-08-10,12.77892017364502,12.846158535394597,12.524119897578155,12.739992203692788,4438800
2001-08-13,12.899240493774414,13.023100971021163,12.655056481519459,12.77537866654971,6272200
2001-08-14,13.15757942199707,13.316829576105082,12.934629206245855,12.934629206245855,6768800
2001-08-15,12.909849166870117,13.306203812131212,12.839071214150632,13.246043429804805,3587400
2001-08-16,12.775378227233887,12.902778342294091,12.52765728125894,12.899240050199266,5052600
2001-08-17,12.400247573852539,12.68689626101989,12.32593134754818,12.68689626101989,4517200
2001-08-20,13.391136169433594,13.405292028433822,12.432098996788872,12.432098996788872,13159400
2001-08-21,13.677787780761719,13.801648186030096,13.306203865002251,13.444221480843373,16056200
2001-08-22,13.730871200561523,13.872427116537553,13.490226953388632,13.801649158549537,9036600
2001-08-23,13.253120422363281,13.833497163640203,13.214192483623012,13.82641923387133,6548600
2001-08-24,13.87242603302002,13.907814334261362,13.235427160835751,13.341593414536936,8787800
2001-08-27,13.628243446350098,13.87242733780465,13.44776093308034,13.766261074117894,5812600
2001-08-28,13.645939826965332,13.890122384159985,13.490228036889867,13.879506162101157,7246800
2001-08-29,13.31328296661377,13.691943496008728,13.267278440596382,13.660093481855071,8707400
2001-08-30,12.916929244995117,13.46545610732135,12.828457126878712,13.376983989204946,11892200
2001-08-31,13.16464614868164,13.253118231199693,12.991240272956444,13.005396130153777,8571800
2001-09-04,13.217737197875977,13.529159509184948,13.012482534724825,13.20004303984225,6948400
2001-09-05,12.98062801361084,13.09033391538073,12.616123354469945,13.09033391538073,7643800
2001-09-06,12.31532096862793,13.054948074027124,12.209154676221534,12.987709737164524,12367600
2001-09-07,11.324429512023926,11.749095888720262,10.790057913426665,11.678317934274673,26601400
2001-09-10,11.274888038635254,11.504914757986949,10.97054370689907,11.324432213573234,12585600
2001-09-17,10.043354988098145,10.616654635405055,10.018582901947061,10.616654635405055,13264600
2001-09-18,10.230917930603027,11.15810622896988,10.131828893567315,10.131828893567315,16219400
2001-09-19,10.33354663848877,10.528185084338121,9.760246851186844,10.234457594699,11244000
2001-09-20,9.965498924255371,10.032737920278773,9.466516252425672,10.015043092383843,12790000
2001-09-21,9.5195951461792,9.979650341712365,8.84366854638467,9.077234770659828,16588200
2001-09-24,10.418474197387695,10.496329398748008,9.912413701074348,9.951341639248767,10918800
2001-09-25,10.786520004272461,10.846681068944772,10.262765250059793,10.422015325659634,12070400
2001-09-26,10.790058135986328,10.938691303396947,10.577724943258499,10.786519170692193,10885600
2001-09-27,10.758208274841309,10.828986231743594,10.499869879628628,10.775903101561191,7866400
2001-09-28,11.200570106506348,11.21118700375963,10.598960103583076,10.758209512450104,8846200
2001-10-01,10.790058135986328,11.059013423443098,10.616652886505374,11.059013423443098,9879400
2001-10-02,11.2359619140625,11.239500880703389,10.79360120878445,10.935156499475653,9473000
2001-10-03,11.929579734802246,12.010973919097555,11.147486557463646,11.235958672999072,11859000
2001-10-04,11.458910942077637,12.018054115668424,11.430599211780583,12.018054115668424,7816800
2001-10-05,11.430599212646484,11.607543477083668,11.059016527323921,11.465988875520484,8799000
2001-10-08,11.14394760131836,11.427058776265634,11.094403432572774,11.289041816920726,6537600
2001-10-09,10.758208274841309,11.094402557644228,10.758208274841309,11.041319427461826,9306400
2001-10-10,11.253654479980469,11.320893486665861,10.698049620762879,10.705127553043187,8783600
2001-10-11,12.032207489013672,12.117141312337909,11.405824760676564,11.71370733901944,12605000
2001-10-12,12.276395797729492,12.276395797729492,11.68894073985263,12.032213134809252,9426000
2001-10-15,12.209155082702637,12.24454339802374,11.957894533980795,12.102988786761632,8258800
2001-10-16,12.279932022094727,12.297626178254975,11.681859554044301,11.681859554044301,22655800
2001-10-17,11.879805564880371,12.4286487833819,11.879805564880371,12.36845369427963,9809800
2001-10-18,11.986027717590332,12.180779626609423,11.7735728087127,11.897504613765424,9023000
2001-10-19,12.180781364440918,12.198485717580704,11.791278841587797,11.986029427636577,5143000
2001-10-22,12.173696517944336,12.297628311816364,11.862094842380774,12.092255431863396,6416200
2001-10-23,12.38969612121582,12.64110145076661,12.081634699732435,12.283467299597783,8189000
2001-10-24,12.145371437072754,12.5348739640843,12.131207414107482,12.389696105579194,4873800
2001-10-25,12.379073143005371,12.393237166805934,11.72046089459135,12.00373596758001,9999000
2001-10-26,12.304716110229492,12.396779578879917,12.163078549953275,12.37907522153436,6235800
2001-10-29,11.971870422363281,12.127670668770222,11.943542368058761,12.127670668770222,5825600
2001-10-30,11.614239692687988,11.883350887274913,11.472603430424266,11.883350887274913,8489400
2001-10-31,12.074553489685059,12.304714150793536,11.68505228708451,11.68505228708451,10320000
2001-11-01,12.435729026794434,12.573824894612926,11.932918292608557,12.16307762205412,7724800
2001-11-02,13.030603408813477,13.313877131683315,12.449891939241393,12.48176031748648,13768000
2001-11-05,13.575905799865723,13.646724566343584,13.186404610370918,13.186404610370918,9176400
2001-11-06,13.898133277893066,13.915837636121358,13.278471284611209,13.561745068531726,11896600
2001-11-07,13.77066421508789,13.968956603686674,13.667977012915856,13.813154958803205,8697200
2001-11-08,13.806065559387207,14.145993995566295,13.795441867112181,13.915833357103384,10155800
2001-11-09,13.604231834411621,13.84501481827338,13.572364809339723,13.84501481827338,9500000
2001-11-12,13.876887321472168,13.951247787690134,13.313880081570192,13.710464732212813,5783400
2001-11-13,14.4115629196167,14.517790383982545,14.089338845612184,14.163697935592728,13030800
2001-11-14,14.8931245803833,14.942697292773552,14.549654572029253,14.57090059909155,11999200
2001-11-15,14.769204139709473,15.094970080817182,14.652354267346462,14.81877689469719,12349800
2001-11-16,14.28763484954834,14.712546209360523,14.114130244360117,14.609859038511017,14870400
2001-11-19,15.26138973236084,15.26138973236084,14.521336182510039,14.606318996458437,18546200
2001-11-20,14.8931245803833,15.261379594177368,14.776273457673327,15.261379594177368,10958400
2001-11-21,14.854188919067383,14.907302013198436,14.44698177694708,14.907302013198436,6624600
2001-11-23,15.183488845825195,15.187029176974796,14.893133064346413,14.942705804976077,3016000
2001-11-26,15.162249565124512,15.318049869515455,14.87897567043349,15.190577629971854,9062600
2001-11-27,15.275552749633789,15.44197668428423,14.981656628624537,15.162243239033124,15138600
2001-11-28,15.470304489135742,15.509254889447476,15.137457946868572,15.27555383833308,11790000
2001-11-29,15.41010856628418,15.544664118980986,15.194111885858128,15.456140977872339,12745200
2001-11-30,16.04393768310547,16.12891915857871,15.49863470425342,15.509257050998524,16774200
2001-12-03,16.12891960144043,16.23160679198332,15.898760194187593,15.955414962977425,11657400
2001-12-04,16.1182918548584,16.1182918548584,15.859804474424479,16.07580113018926,14768000
2001-12-05,16.571529388427734,16.69192089724251,16.15370011376208,16.213896543547342,10939800
2001-12-06,16.390945434570312,16.536123334639438,16.295340278316605,16.536123334639438,8111000
2001-12-07,16.398029327392578,16.518420869351583,16.25639174246806,16.28471979975541,5863000
2001-12-10,16.18203353881836,16.376784216101843,16.153705479919427,16.35907985466811,7252800
2001-12-11,16.11475372314453,16.341374123066068,15.969575810350655,16.18203218201033,6905200
