Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-01-09,157.89955139160156,160.73883129394554,157.17847753094495,160.67572976665684,8385600
2023-01-10,158.67469787597656,159.27861847512017,156.58355919103934,158.99918657321172,8307000
2023-01-11,157.9175567626953,160.56754540716082,157.10634192416916,160.3422064238369,6962600
2023-01-12,159.6121368408203,160.77488013639814,158.54852951092215,158.6296620111364,6891400
2023-01-13,160.04476928710938,160.43235951929117,158.3502156046051,159.6211308664833,5726300
2023-01-17,162.6857452392578,163.43387235059637,160.60360137937303,160.8379627356964,10697700
2023-01-18,159.747314453125,164.38930594326024,159.485927273833,162.9831928329158,8899200
2023-01-19,161.34274291992188,162.19902846961435,158.78289488060452,159.18850237744803,5907200
2023-01-20,163.0552978515625,163.4699276706561,160.00872386883643,161.17146707830975,10477900
2023-01-23,162.83895874023438,164.5425208258726,162.27110012715517,163.3347072315258,8381300
2023-01-24,162.99221801757812,164.04680295758752,161.0723252081856,163.2265656419351,5989000
2023-01-25,161.41482543945312,162.27111084262836,158.95412754295157,161.60410248724537,6727500
2023-01-26,169.26564025878906,169.28367123012444,165.3807980288966,166.74185441589,14307800
2023-01-27,161.7483367919922,166.0568175140176,160.36926316672808,166.0568175140176,19654700
2023-01-30,157.0161895751953,160.74780232143075,156.5384720650772,160.4413446269397,11476000
2023-01-31,156.85397338867188,157.4038010932693,154.5104423108729,155.70924742921153,14481300
2023-02-01,154.45635986328125,156.5294813489466,152.81588539303104,156.21400125740598,11526400
2023-02-02,152.3381805419922,154.5194605251542,150.36422235221963,154.24906471395371,10463400
2023-02-03,152.73477172851562,154.62762483341663,151.86947766895025,153.10433099005553,8404900
2023-02-06,152.906005859375,153.33865281641124,150.85992422865968,152.83389574093582,7659500
2023-02-07,156.91708374023438,157.18749332714503,152.87901217080477,153.2936420378815,10256500
2023-02-08,153.23049926757812,156.89902429294716,152.75278175250244,155.46585799412088,9784700
2023-02-09,151.8244171142578,153.8254286699507,151.4278182468445,153.43783841185063,10123400
2023-02-10,155.00619506835938,155.69122068876572,153.93357920945903,153.95161018077536,11602400
2023-02-13,154.140869140625,154.94307534997935,153.02319661508844,154.42030102560884,9442900
2023-02-14,155.32167053222656,156.3942726054628,153.2124870665061,153.6631650607334,8077300
2023-02-15,153.6848907470703,154.14865500751378,152.31181608666984,154.0395266593691,8885700
2023-02-16,151.4661102294922,153.36659412079683,151.31151293434058,152.93921071698603,6727500
2023-02-17,148.08343505859375,149.89298113531905,147.17411095967745,149.79295492943086,9612100
2023-02-21,146.4011993408203,148.90184094446786,146.12839929993058,147.4741952597505,7259700
2023-02-22,145.81015014648438,147.00136270301383,144.50072099649606,145.7464907884105,6205900
2023-02-23,147.2468719482422,148.07436036155508,146.0011021420635,147.5378623738768,6445500
2023-02-24,147.683349609375,147.85612343086456,144.7189437778942,146.19205844651964,5330200
2023-02-27,148.05621337890625,148.55633072547673,147.23781305006466,148.22897336897807,6386800
2023-02-28,146.19204711914062,149.42015061869728,145.74647329167541,149.42015061869728,10854200
2023-03-01,147.35598754882812,148.75634069429634,146.02836812828974,146.3284467755728,7470400
2023-03-02,147.81973266601562,148.66541134668802,146.93768712416355,147.2923229902041,5582000
2023-03-03,150.00213623046875,150.56591283234474,145.87379631457557,146.28298945707226,6007500
2023-03-06,151.1024169921875,151.67529574020952,148.95641109306845,149.43835186118017,7703600
2023-03-07,149.1564483642578,151.49341823320464,148.74725524669358,150.6750181228899,7393000
2023-03-08,148.2107696533203,150.30220440085418,146.74675700493415,148.42899860078478,5435800
2023-03-09,145.9556121826172,150.4840563733914,145.66463567397753,148.93819424089597,6214700
2023-03-10,145.19180297851562,149.73842428006063,144.28247871820662,146.34664867416043,7385800
2023-03-13,144.31883239746094,146.355709478498,139.8540477864918,142.25466282856013,10106100
2023-03-14,146.18295288085938,149.1473586425132,143.56410862923136,143.90964238888492,10035200
2023-03-15,139.8540496826172,143.62773915638246,138.22635176970124,141.48173372034847,14063100
2023-03-16,140.29962158203125,141.37263132918306,136.31679111003754,136.5441221549645,12849600
2023-03-17,138.5264434814453,141.29079678330035,136.9442282743122,139.69037733216766,33161800
2023-03-20,140.56336975097656,141.6545562740571,137.57168465519584,137.98089174214178,8469200
2023-03-21,144.86444091796875,145.10087409798072,142.2819634338028,142.9093993727782,9753500
2023-03-22,141.91824340820312,145.54643831244283,141.79092469208115,145.3736644836339,6315000
2023-03-23,140.50877380371094,144.3642993816242,139.25390201646186,142.78208421528643,7859400
2023-03-24,141.90911865234375,142.44561654820416,138.06268154489172,138.30820294010329,6600100
2023-03-27,143.35496520996094,144.1097060169487,141.57269741590673,143.12763414310393,7006800
2023-03-28,145.02810668945312,145.66463078874102,142.47289429593675,143.01849430971768,5605400
2023-03-29,146.27389526367188,146.69219051189697,144.88263031062417,146.055652454791,7569700
2023-03-30,147.66514587402344,148.22892239822306,146.9285955439729,147.53784105000463,6322400
2023-03-31,148.3653106689453,148.87452990092493,147.44688452716886,147.94701551400007,7041400
2023-04-03,154.53964233398438,155.58537347095455,153.60303953424759,154.403249256425,12868200
2023-04-04,153.71214294433594,155.62172914398266,152.5118423225578,155.62172914398266,7521400
2023-04-05,154.4759979248047,154.98521725146352,152.53004471210932,153.9122074915587,6478100
2023-04-06,152.44821166992188,154.0486313004576,151.97537302925227,153.99407406308708,5803200
2023-04-10,153.03016662597656,154.29412673468158,152.13903277690056,153.21204256982534,5923500
2023-04-11,153.8758544921875,154.89429323725957,152.83013712895726,153.7394614013965,5469600
2023-04-12,154.4214630126953,155.60357353107267,154.10319394993957,154.99432790039245,6157900
2023-04-13,156.485595703125,156.83114333356514,154.42143979282716,154.81244253237915,6856600
2023-04-14,156.80386352539062,157.2039683838706,155.69448691785465,156.85842075605865,4930700
2023-04-17,155.42169189453125,156.89479267075106,154.78516772426258,156.75839958968857,7006000
2023-04-18,155.05795288085938,156.7583845457859,154.70331702894464,155.33075289199033,8045600
2023-04-19,155.2034454345703,155.25801654089642,153.76672543059308,154.09408269261996,5506800
2023-04-20,154.44871520996094,154.6396655147971,152.78465032046063,153.45754132346408,5851100
2023-04-21,153.78489685058594,155.1216044701635,153.53028719687455,154.4305231065448,7179000
2023-04-24,155.930908203125,156.74930829916823,153.29387360241964,153.76672606623222,7177600
2023-04-25,153.6667022705078,154.94883885335238,153.15746906097394,154.87610512717663,5807200
2023-04-26,150.92965698242188,153.63035150595908,150.2476636961789,152.95746034365362,5927400
2023-04-27,151.81167602539062,152.2117809029358,150.10215592386092,151.338823545093,6417200
2023-04-28,153.29388427734375,153.62124156352002,149.17464652015136,149.58383965907495,10036300
2023-05-01,152.07540893554688,153.43029333377663,151.27519906934677,152.50279248906844,6099800
2023-05-02,145.52825927734375,150.3840617316479,144.08243692657123,150.3295044920245,10701700
2023-05-03,142.60931396484375,145.10086723320987,142.5274781180282,143.80961467702986,7538100
2023-05-04,142.05465698242188,143.85511538534337,141.32719469709136,142.86395513261493,7500400
2023-05-05,145.68284606933594,146.51032060232538,144.38250516003177,144.8553576611594,5802000
2023-05-08,145.10995483398438,147.58331772254027,145.0553976030169,146.9195149537927,5028200
2023-05-09,144.69166564941406,145.87378991211045,143.59139111177424,143.7732531809922,5019800
2023-05-10,142.84573364257812,145.89197522841727,141.74545914304784,145.89197522841727,6161200
2023-05-11,142.05465698242188,142.14559497128405,139.9359294936717,141.2908278266599,6666100
2023-05-12,142.41835021972656,143.6095626887807,141.45446879820753,142.76389785203943,4898900
2023-05-15,142.9457550048828,143.81871230251357,142.0637094607298,142.97303361963515,5096700
2023-05-16,139.59034729003906,142.7820839828132,139.4266756007612,142.29104116460843,7007700
2023-05-17,141.59088134765625,142.236493778067,139.99956395202008,140.7542908495005,6169600
2023-05-18,141.41639709472656,141.62759978376556,139.13919384099017,140.36961693678614,7477700
2023-05-19,142.5366668701172,143.64772999343143,141.39807201201046,142.22447240973702,8100900
2023-05-22,139.9747772216797,142.16934312805705,139.65339159073508,141.21437748877193,11661000
2023-05-23,144.024169921875,144.7862873746341,141.2602927074567,141.53576410574874,10436200
2023-05-24,144.4098358154297,145.60353596271693,143.509961575026,145.03422462446883,7064000
2023-05-25,141.92141723632812,142.90392861252562,140.94809711366418,142.03160019027283,7037700
2023-05-26,141.4806671142578,142.90392427408239,140.91136985475072,142.59171589562214,7736200
2023-05-30,140.59918212890625,140.727733593841,138.84537585966618,139.26775323971228,7814800
2023-05-31,138.30360412597656,139.9564186098847,138.0648697048236,139.14837285973888,13346400
2023-06-01,139.71766662597656,141.1684694899798,137.4955551034571,138.92798947243193,9887700
2023-06-02,143.482421875,143.9323590141451,141.04912125047636,141.93980427403233,9464300
2023-06-05,142.79373168945312,145.49332615034834,142.5458200430048,145.49332615034834,6443800
2023-06-06,143.05084228515625,143.3905964299586,140.67263332682964,140.7920075407649,6176400
2023-06-07,146.76048278808594,147.10941414905997,143.70277978607146,143.7486940195244,9900000
2023-06-08,146.21875,147.36653592812752,144.2445497969855,147.06351876177482,7142200
2023-06-09,145.86981201171875,147.27470080346444,145.64943207948212,146.2554663848393,6669500
2023-06-12,144.46493530273438,146.30139285846317,143.45487804265983,144.2170096096144,7159600
2023-06-13,145.54843139648438,147.44917159874512,145.32806546768327,145.55762265089012,7660800
2023-06-14,144.24453735351562,147.6236261201714,143.38140016825415,146.89821762998037,7721100
2023-06-15,145.3372344970703,146.7237547612972,144.4557428095677,144.4557428095677,7705400
2023-06-16,144.40065002441406,146.218753060586,144.40065002441406,145.60354147155937,22908100
2023-06-20,141.1133575439453,143.7670515173214,139.79112019462391,143.38138319466483,10438700
2023-06-21,142.21527099609375,143.2069597114701,140.02988212270557,140.18597932636777,7328200
2023-06-22,140.15843200683594,141.0307464932702,139.54322044248636,140.81038056637388,7088600
2023-06-23,138.9739227294922,139.29529437567365,137.85368256736152,138.66171431549466,15172700
2023-06-26,141.41639709472656,142.2979028119144,139.14837108401264,139.22183106136646,7371800
2023-06-27,140.97564697265625,142.0591640919917,140.3237124613522,140.94810123336495,6581700
2023-06-28,142.2519989013672,142.34382738249022,139.7452382905704,140.89302424931276,5773800
2023-06-29,143.46408081054688,143.49162655520863,141.8112660755403,142.72030367149864,5633500
2023-06-30,144.48329162597656,145.0066746995037,143.79462010061167,144.5842973434724,6346600
2023-07-03,144.35475158691406,145.17197463454767,143.8864459455455,144.32719183354607,3272600
2023-07-05,143.52830505371094,144.8046422012894,142.43561081730553,144.8046422012894,6318700
2023-07-06,140.37881469726562,143.08758668659297,139.23102876864738,142.50909809503057,9203000
2023-07-07,141.60922241210938,143.2344910329454,139.53403072338236,139.6993051537773,6602200
2023-07-10,142.55502319335938,143.0508605874265,141.33377719095543,141.3429544351023,5167900
2023-07-11,145.19033813476562,145.45663234169353,142.93150305886823,143.24369749845405,5060500
2023-07-12,146.58602905273438,147.22878634028237,145.38315169795354,146.20037468020558,6464000
2023-07-13,144.6302032470703,147.4675406913567,143.76708000402007,146.76967788451537,8143900
2023-07-14,141.02154541015625,144.18025393156563,140.76444253153514,144.17106267879313,7065700
2023-07-17,140.89303588867188,141.53579327645483,140.15845001217983,140.81039865546984,4351700
2023-07-18,141.1776885986328,143.30798629986924,139.91052827596423,140.18599973885662,6798300
2023-07-19,142.0408172607422,143.0416833038069,140.74611127234118,141.25113992147558,5653100
2023-07-20,143.6109619140625,144.33637042738795,142.9773958854755,143.39059599492194,5866600
2023-07-21,145.7136993408203,145.84225078487654,144.21698223347823,144.6485507980363,8760100
2023-07-24,148.5877685546875,150.62622329065002,146.92576291003664,147.34815425869573,9722100
2023-07-25,149.2672576904297,150.13957216759542,147.5226287360982,148.6704146300158,6767600
2023-07-26,148.1470184326172,148.8356899731307,147.42162390814195,147.7246410672949,6056400
2023-07-27,146.60440063476562,149.18462109332594,146.20037775664574,148.83568969657543,6470100
2023-07-28,145.87901306152344,145.99838729568185,143.7119924129187,145.45663563629574,6542300
2023-07-31,150.27731323242188,150.57113913229017,147.48589012285345,147.95419572951016,13056300
2023-08-01,149.02853393554688,150.25895713924305,147.4216335690445,150.25895713924305,7531400
2023-08-02,146.66867065429688,148.03683650163555,145.13523036139082,147.9909222630696,7067100
2023-08-03,146.6135711669922,148.47757426031242,145.86063093764466,146.83395109344053,6680700
2023-08-04,146.2830047607422,149.68963923506269,146.0350791008394,147.5226190491987,10185400
2023-08-07,146.8155975341797,148.18376344601378,146.07183447194862,147.84400927345632,13927400
2023-08-08,146.59521484375,146.72376630875547,143.4456969455867,145.02505152197315,6451300
2023-08-09,146.7880401611328,148.23884318469104,146.2830115752331,147.70626885874753,10531500
2023-08-10,147.6787109375,149.19378255917118,146.5676481401661,147.21959662656243,8647100
2023-08-11,150.72723388671875,150.74560238361832,147.08186486586558,147.37570477202726,6682600
2023-08-14,150.6170654296875,150.81907688185996,149.3131822454302,150.37833099123787,6060100
2023-08-15,146.21875,150.04776217490632,146.09019853649207,150.03857092040374,7876500
2023-08-16,145.65863037109375,148.59695955425786,145.51171040917086,147.394082139514,7920500
2023-08-17,148.09677124023438,150.3124281596276,147.3736707658357,147.56834404586766,8270500
2023-08-18,149.1628875732422,149.55226245252715,146.62277029054795,146.82672317180678,5999200
2023-08-21,148.66226196289062,150.2475292682514,147.8186400977822,149.44098330958602,6802300
2023-08-22,147.4385528564453,149.48734690480381,147.37366648022532,148.78279147851464,6080800
2023-08-23,147.6332550048828,147.78158694491364,145.26926598884896,146.6042251577016,4975600
2023-08-24,146.4188232421875,148.22657462925866,146.06653840675872,146.22413579478922,5989600
2023-08-25,147.51272583007812,148.24510590465425,146.1499562618679,147.46638447873747,5291800
2023-08-28,148.52322387695312,149.9972353129418,147.6054359652203,147.89282024127593,4386100
2023-08-29,148.2914581298828,149.20923188099562,147.49419169359322,149.17215597159878,5374800
2023-08-30,148.49537658691406,149.48733031288424,148.26361328410337,148.8754717984938,5534900
2023-08-31,149.34829711914062,149.4780840195103,148.26363227483031,149.2648515687013,7003700
2023-09-01,152.3148651123047,152.6764153455659,150.7759531878754,150.7759531878754,6663000
2023-09-05,154.3173370361328,155.3370874330802,153.14924053349958,153.22340651348537,9755800
2023-09-06,154.4748992919922,155.22581021813977,153.50149047651118,154.15042497159482,7195500
2023-09-07,154.4841766357422,155.65225881689346,154.15043684888295,154.94770333161824,7925900
2023-09-08,155.01260375976562,156.19923096879182,154.54907706418626,155.20727705031015,7434400
2023-09-11,151.8142547607422,156.29192423479668,150.9891778273685,155.81913210860898,7155100
2023-09-12,154.6417694091797,154.99405421418132,153.05651607809577,153.2419239217818,7521100
2023-09-13,154.07626342773438,155.5131989445912,153.5014948792762,155.1980042016117,5759500
2023-09-14,155.0311279296875,156.20848964627766,154.92915149524723,155.46684413632218,8822800
2023-09-15,154.35438537597656,156.08797064306097,153.779616815919,154.0855461240595,17439700
2023-09-18,155.0218505859375,156.07869075912282,154.26166010653046,155.6244295595471,7027600
2023-09-19,155.00332641601562,156.63494946132582,154.2894913336924,156.38464108129077,6615100
2023-09-20,154.53054809570312,156.21777808719312,154.44711667679886,154.8828329475838,5939100
2023-09-21,153.13995361328125,155.62444993864847,153.01016670293689,154.92915988772242,7150000
2023-09-22,154.15042114257812,155.20726133566615,153.83522641646834,154.10406564857124,5963000
2023-09-25,156.40316772460938,156.46805409953174,153.8815816289234,154.1967763544565,5510000
2023-09-26,155.55955505371094,156.1250581633832,154.79936451630726,155.2258152816796,5659200
2023-09-27,158.56320190429688,158.73934430760374,156.49587685359973,157.01502447658092,9124400
2023-09-28,158.14601135253906,159.1750410312682,157.07062618192464,158.10893544645688,7151800
2023-09-29,156.31971740722656,158.0625820763971,155.57808610994655,158.0533166361797,7396100
2023-10-02,154.39146423339844,156.27339561558577,153.17702656456788,156.06016315251034,6839600
2023-10-03,154.75299072265625,155.15163097203597,153.43657681798553,153.81667204174738,6168600
2023-10-04,151.1467742919922,152.9452600820556,149.70985289389054,152.68568627170745,9664700
2023-10-05,151.94403076171875,152.73203172785543,149.61713206275178,149.64494253019558,8073000
2023-10-06,150.3958740234375,152.37976779827514,147.39222996278792,152.3241468557761,10190400
2023-10-09,154.55833435058594,155.92110389534162,152.91744597401475,154.2431396091937,8183500
2023-10-10,154.39146423339844,155.188730708879,153.59419775791787,154.60469669647387,6512900
2023-10-11,149.34829711914062,153.0379654116885,148.77351443546524,153.02869997084468,12570700
2023-10-12,149.46881103515625,151.35072824649868,149.16288172526205,151.35072824649868,7397000
2023-10-13,152.09237670898438,152.81547722061885,150.46076783709083,151.48979766452635,8042800
2023-10-16,153.33462524414062,153.71472052949844,151.8977038043696,153.2790043039833,5446000
2023-10-17,155.36488342285156,155.93038659002187,152.63934403175898,152.8062210075978,7538300
2023-10-18,156.59783935546875,157.32093978680803,155.3555913473434,156.18066820595925,6893500
2023-10-19,156.7647247314453,157.75666444491424,155.29069917688258,156.39389490972366,6580200
2023-10-20,154.6603240966797,156.76473932551357,153.98357905938886,156.12507020099088,7458300
2023-10-23,148.9589385986328,152.4353889671115,148.5603124129894,151.3878282084946,16232400
2023-10-24,145.222900390625,149.3297540521509,145.0560375789782,149.1536116538272,17689900
2023-10-25,144.4998016357422,145.92747172125962,143.8508671176486,145.49175551360145,10502400
2023-10-26,143.46151733398438,143.8601435162789,142.42322202594966,143.70254613171738,10830400
2023-10-27,133.8201446533203,140.2168065327276,133.4585944452792,139.72546943322843,24524300
2023-10-30,135.4332275390625,135.75770188669583,133.79235320927043,135.0346013678049,13857100
2023-10-31,135.09947204589844,135.83185206689453,133.70889211033236,135.44249138242128,14261300
2023-11-01,133.4771270751953,135.35904409885913,133.32880930137796,135.33123363216149,10819600
2023-11-02,137.908447265625,138.13094515564714,133.33808117222847,133.99628111009676,11099100
2023-11-03,136.84234619140625,137.7230440488319,135.4888420700413,137.48201526917472,13160000
2023-11-06,136.27685546875,138.43689167808716,135.98947116610955,137.88065395666428,10634200
2023-11-07,133.87579345703125,134.9882547790864,132.79114260709898,134.57108355152985,15054600
2023-11-08,132.01239013671875,134.0982601545471,131.87333779381476,133.38443926669137,12654100
2023-11-09,131.58595275878906,133.41224896213885,131.4376208300768,132.61498252744954,10359500
2023-11-10,132.5222625732422,132.97652376956057,131.39125644829466,132.837457291156,11988200
2023-11-13,133.49566650390625,133.77378530493135,132.42956093663815,132.70766559195343,8747700
2023-11-14,134.4691162109375,134.88628746674337,133.36592025631447,133.94068891339305,11224400
2023-11-15,134.94189453125,135.94311392960205,133.8757887487976,134.29295996168275,10052100
2023-11-16,132.80606079101562,134.43603357706476,131.84118757118358,133.97702482420934,14031300
2023-11-17,135.3259735107422,136.00981248275315,133.39621283650172,133.9114398540418,11075600
2023-11-20,135.25100708007812,136.47817485317842,135.14796169410832,135.48519983964664,8062400
2023-11-21,134.93252563476562,135.1760953098613,133.6772555803319,134.73581167533683,6783300
2023-11-22,135.20416259765625,135.26036657163712,131.82241865455742,132.77792909420629,7216100
2023-11-24,135.73814392089844,136.71239399333405,135.08240692637125,135.17608976587275,3861000
2023-11-27,135.2322998046875,135.6632208740893,133.81778034646837,135.50395718100955,9850800
2023-11-28,136.3095703125,137.25571835978968,134.95125494977046,135.62573134811782,9746500
2023-11-29,134.8107452392578,137.22761662215188,134.01448401101194,137.1339337856545,16417100
2023-11-30,134.5203399658203,136.77794752535365,133.04960243081987,135.81307440511497,16276000
2023-12-01,135.65382385253906,137.24633190070327,133.58356767812347,134.41729340471488,11906500
2023-12-04,135.7100372314453,136.48755903161853,134.19247248320028,134.89505087316468,11842800
2023-12-05,133.82713317871094,135.8974038042111,133.61167980667955,135.60699272748045,9597600
2023-12-06,133.51800537109375,134.92316224874702,132.41262215512407,132.927834908401,18079700
2023-12-07,133.41494750976562,134.90441023050488,132.07537160587893,134.43602464833577,14786700
2023-12-08,135.18544006347656,135.5226782434837,134.0706801269531,134.43602029746143,10821700
2023-12-11,135.22291564941406,136.20651388119876,134.72642810388697,135.68192434584884,9849600
2023-12-12,133.48988342285156,134.51096050408913,132.78730508904707,134.11751835243777,9863900
2023-12-13,135.4664764404297,135.53204298798886,132.6936275497915,133.180752549632,10641300
2023-12-14,140.45008850097656,140.45008850097656,136.628074873612,136.628074873612,14960500
2023-12-15,139.90676879882812,140.34705235713278,138.00512461891333,138.00512461891333,30850900
2023-12-18,140.2158966064453,142.50162046257063,139.87867272012502,141.2931919879434,11561700
2023-12-19,142.05197143554688,142.229960234597,140.03791925406918,140.47820282203753,8738100
2023-12-20,140.7498779296875,143.3822028105846,140.57188910816154,142.52973755695757,9370000
2023-12-21,141.1807861328125,141.26509210565075,139.7849919751857,141.24635268035559,7264700
2023-12-22,141.49928283691406,142.7545527275783,141.2182486375432,142.1456572072691,6396100
2023-12-26,142.77330017089844,143.33535430721255,142.2955377169384,142.45480139758772,5165600
2023-12-27,142.30491638183594,143.2978915665127,141.77094993687155,142.64215458549918,5337200
2023-12-28,140.30023193359375,142.40796721332512,139.953616856566,141.62106851212278,8148000
2023-12-29,139.72877502441406,140.73111262777732,139.26975205824314,140.54376127419457,7658600
2024-01-02,140.02854919433594,141.90209151700992,139.80373326377094,140.50631163477368,8879700
2024-01-03,142.69834899902344,143.50397274851585,139.2791257729481,139.94423956950303,10255300
2024-01-04,141.13394165039062,144.59062940159507,141.06836081027896,143.94425503589108,8220300
2024-01-05,140.890380859375,142.4173224688285,140.35642871546412,142.37048105066236,7455400
2024-01-08,140.0472869873047,140.23463835858936,137.31191694336698,139.03557242957538,10038200
2024-01-09,136.48756408691406,140.46884177750624,136.38451868080955,140.46884177750624,11784700
2024-01-10,135.36341857910156,136.78731459692267,134.99807843635708,136.78731459692267,8490400
2024-01-11,136.0941162109375,136.92784199136295,135.4758438001068,136.35641099844256,8612500
2024-01-12,137.95831298828125,139.11053768191368,136.92785884340958,138.4829026278539,9386900
2024-01-16,134.60464477539062,137.31191274557077,134.50159938023526,137.24633190592965,9380400
2024-01-17,134.07066345214844,134.9137659443035,133.0589490379572,133.41492659868877,8167000
2024-01-18,132.8528594970703,134.13623109075024,130.79195202606462,133.95824232789158,11187800
2024-01-19,133.246337890625,133.25570045659435,132.09409904667098,132.7685754403047,11192500
2024-01-22,133.48052978515625,133.63977916952388,132.0097921802416,132.93720078872883,9184600
2024-01-23,133.10580444335938,134.2674057730497,132.92781564427852,133.01213590815405,6767200
2024-01-24,135.75686645507812,135.81307043418767,133.2275873372001,133.6772334640691,8100000
2024-01-25,139.1761016845703,139.28850965258565,136.04727506620236,136.9746836843106,9773600
2024-01-26,139.71002197265625,139.8224299150425,137.6865932457599,138.6702056236115,9151900
2024-01-29,139.65383911132812,139.78498649526634,137.80839887691647,139.663201676612,10494800
2024-01-30,140.62808227539062,140.8060710832223,138.37047463824473,138.81074393394206,9902900
2024-01-31,138.10816955566406,140.87165599885967,138.02386357919886,140.862279138812,10428000
2024-02-01,138.53907775878906,139.59763367855282,137.25570592261008,138.8201119483007,8641100
2024-02-02,142.61404418945312,143.68196272246036,140.094127523622,141.32129543592055,12839100
2024-02-05,142.69834899902344,143.80373207944692,141.25571344356362,142.03323520246852,8277800
2024-02-06,142.71707153320312,143.83181704722546,142.2112071745119,142.85758146951096,6198200
2024-02-07,142.51100158691406,144.05666828811096,141.61169498116746,143.34472735014035,6252000
2024-02-08,144.3189697265625,144.54379996186728,142.06134768927416,142.34238190990658,9237000
2024-02-09,141.48989868164062,145.49929208420494,141.43369470346317,144.656189529566,9194500
2024-02-12,142.4641571044922,142.9606446666295,141.8177827289567,142.03323608947076,6713000
2024-02-13,141.07772827148438,143.39155394825806,140.1409572053895,142.9699955333217,6987100
2024-02-14,141.4617919921875,142.57655183564134,140.59060177139938,141.71472417957423,5995100
2024-02-15,146.27252197265625,146.86911764219562,141.73641812906246,141.96370161505524,8950300
2024-02-16,146.43353271484375,147.5131041605376,145.92214840111342,147.1342982892621,7570200
2024-02-20,145.83692932128906,147.3615887058285,145.67594223720317,147.22901025717147,6977900
2024-02-21,147.20057678222656,147.3236904816214,145.93160978064714,146.3766975938819,6628900
2024-02-22,147.19110107421875,148.32750412625953,145.67592108810615,146.61344927105029,8874900
2024-02-23,146.46192932128906,146.70814227992395,145.12666582838372,146.66078974365735,6561600
2024-02-26,146.26307678222656,147.30477493928993,145.67594570277313,146.3483026905406,6900800
2024-02-27,144.09446716308594,145.72329637872818,141.95425360417815,145.0793335853507,15093800
2024-02-28,144.264892578125,145.7043258087685,143.73457887472074,144.28383648180792,6715900
2024-02-29,143.95240783691406,145.1172196884126,143.45050267812545,144.80471024898375,9334400
2024-03-01,144.70999145507812,146.1683687009186,144.17967771112367,144.93727496675822,7459100
2024-03-04,140.98831176757812,144.5016474390494,139.84244396652684,144.41642154350723,12503200
2024-03-05,141.66065979003906,142.63606128900395,140.4390453471486,140.9409504116659,6985500
2024-03-06,140.46746826171875,144.33120129371986,140.28753728633671,142.83495067471213,14692100
2024-03-07,141.45233154296875,142.7591864308019,140.5810997677352,140.62845230496904,8739300
2024-03-08,141.935302734375,142.0394725330311,140.52427808893628,141.45232709971265,7528400
2024-03-11,143.9429168701172,144.01867803404457,141.66066057543503,142.52242755889893,7577100
2024-03-12,143.8387451171875,144.4827077768186,142.7970471898273,143.78192785750682,6432900
2024-03-13,145.73275756835938,146.67028587493448,145.03197752051835,145.11721787563752,8065600
2024-03-14,147.44679260253906,147.47520123372732,144.66263114636968,145.61910322959108,9047200
2024-03-15,147.30474853515625,148.71575870865922,146.23464193380306,146.96383051304156,20387200
2024-03-18,147.1721649169922,148.36537072733202,146.7270771135397,147.75929587049782,7242700
2024-03-19,148.3180389404297,148.52637855629274,146.79337963341356,147.06801569521778,7736700
2024-03-20,146.35775756835938,148.13809441850947,146.05471290026952,147.50361090090706,8449100
2024-03-21,146.65133666992188,147.43734259451773,146.22519270958992,146.73656257199497,7899100
2024-03-22,146.46192932128906,147.049060311092,145.98843285855372,146.85966461599094,5974700
2024-03-25,148.17599487304688,148.97146551972435,147.03960617065528,147.23846660734148,6058700
2024-03-26,147.0395965576172,148.54531185109576,146.4524511139605,148.22333772229507,6677900
2024-03-27,148.06236267089844,148.14758857367832,146.64187315803392,146.6608026142295,7416900
2024-03-28,149.37867736816406,149.80482131774724,148.08128716392125,148.81994052985635,8331600
2024-04-01,150.6476593017578,151.1306205654444,148.62109471006195,149.88059722709252,6285700
2024-04-02,151.31051635742188,152.67418837287917,150.59080699369235,151.56620847281116,8815400
2024-04-03,151.93556213378906,152.41852337102515,151.25372600476945,151.61358797563167,7819700
2024-04-04,152.1723175048828,153.36552356148587,151.34843816460693,152.27648731974264,9269700
2024-04-05,153.0340576171875,153.57383605337415,151.38628477784417,152.77836548953866,7432800
2024-04-08,152.72157287597656,153.8863702788658,151.83139709898407,153.08142040818947,7253200
2024-04-09,153.41285705566406,153.91476216040448,151.95449427867533,153.2708138939321,6576200
2024-04-10,154.04734802246094,154.14205310149242,152.47533619032248,153.61173933883518,7525800
2024-04-11,153.30868530273438,154.94697903037843,151.32947354130653,154.94697903037843,7682500
2024-04-12,150.53399658203125,155.18372070322906,149.6627504047756,153.68747019876275,11071000
2024-04-15,149.2366180419922,151.98290631333575,149.01881370580548,151.4620572920494,7236900
2024-04-16,147.99606323242188,149.4449613502554,147.18164868351178,148.962000127633,5541900
2024-04-17,148.10971069335938,149.3502837557572,147.39000116056673,147.7214545157818,6733900
2024-04-18,149.21768188476562,149.66275526482139,148.10022272110695,148.8104674136981,4979200
2024-04-19,151.51885986328125,152.22910451889038,149.76691726612626,150.33511877059937,7734700
2024-04-22,153.33709716796875,154.07575051508124,150.04156573854635,151.471519895143,6779200
2024-04-23,154.21780395507812,154.21780395507812,152.08706986914655,152.75942675539326,5597600
2024-04-24,154.89964294433594,155.15532063550197,152.892008075028,153.29922255534618,7610300
