Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2001-03-22,3.3410866260528564,3.4726254660862175,3.2878864818932456,3.4609330801471763,7578400
2001-03-23,3.351609945297241,3.364471369863068,3.265086418143175,3.3410868196437393,6686400
2001-03-26,3.4761338233947754,3.4878262120167616,3.3907797655776752,3.3907797655776752,6368000
2001-03-27,3.5872104167938232,3.594225759267411,3.4889947301087307,3.4889947301087307,12151200
2001-03-28,3.5246574878692627,3.5977346448261787,3.502441969710501,3.5725960849918965,6145600
2001-03-29,3.5778586864471436,3.5778586864471436,3.4609352014195496,3.5193969439333466,6317600
2001-03-30,3.583704710006714,3.6293050200345203,3.5626584473806258,3.6070894958165556,4706400
2001-04-02,3.5784432888031006,3.6497666876898056,3.52232006821054,3.5807818120812542,7185600
2001-04-03,3.593057870864868,3.6246272585757757,3.5047807567256273,3.580780961093004,9112000
2001-04-04,3.5544722080230713,3.577856983101107,3.51413370517789,3.566164595562089,8142400
2001-04-05,3.501856565475464,3.5252411159828863,3.4258561630385884,3.5252411159828863,8472000
2001-04-06,3.4375483989715576,3.5457026929942863,3.3574559211484467,3.5077024934431646,8940000
2001-04-09,3.5077028274536133,3.5603184590709134,3.4170872156804766,3.4170872156804766,9444000
2001-04-10,3.601240873336792,3.6386565511882214,3.5632408995857197,3.566163940179848,7186400
2001-04-11,3.5363500118255615,3.5953962587620896,3.466780413032882,3.5953962587620896,9365600
2001-04-12,3.5164737701416016,3.5661661602177883,3.4977660310766483,3.550966205857704,2788000
2001-04-16,3.5603175163269043,3.5743481990338104,3.516471242593882,3.516471242593882,3058400
2001-04-17,3.6772422790527344,3.6772422790527344,3.563241880392715,3.574934269001341,5532800
2001-04-18,3.5895490646362305,3.691857056606976,3.548625823245187,3.691857056606976,8575200
2001-04-19,3.5468740463256836,3.6100128394715987,3.5223202198892927,3.5953974028745477,4243200
2001-04-20,3.5340123176574707,3.574935581303057,3.4930890540118846,3.4930890540118846,6104800
2001-04-23,3.500102996826172,3.557395453747244,3.455087447170953,3.5340109003380595,7848800
2001-04-24,3.5135483741760254,3.536348626411345,3.478471440452574,3.5135483741760254,5405600
2001-04-25,3.4925036430358887,3.5287498510614634,3.490165120450035,3.519395983731838,5917600
2001-04-26,3.504781723022461,3.5193971595463127,3.487243243796611,3.501858680320463,7264000
2001-04-27,3.478473424911499,3.504781251719479,3.4667810326619715,3.504781251719479,6334400
2001-04-30,3.501856565475464,3.5071181283670363,3.466779405193738,3.478471791954313,4799200
2001-05-01,3.452164649963379,3.516472678166608,3.452164649963379,3.504780289128405,4280000
2001-05-02,3.4469027519226074,3.490164520266262,3.4317028037559854,3.490164520266262,6736800
2001-05-03,3.3714871406555176,3.463856761337794,3.3440102850841313,3.4521643732368563,6074400
2001-05-04,3.241703510284424,3.3469345971194735,3.1890878553599795,3.3469345971194735,23115200
2001-05-07,3.2797021865844727,3.2884715332118706,3.2153943880293845,3.244625246102379,12088800
2001-05-08,3.3288090229034424,3.3381628857164767,3.270932066439567,3.294316611965313,12056000
2001-05-09,3.3732402324676514,3.3849326174096097,3.311855490289486,3.3171170523626827,5427200
2001-05-10,3.3580400943756104,3.3820093833591507,3.306009215095269,3.373240261836604,4574400
2001-05-11,3.3656413555145264,3.379672267078234,3.3352412329713044,3.352779705165609,3775200
2001-05-14,3.3907809257507324,3.4024733183733304,3.3656423596669907,3.376165490725945,3331200
2001-05-15,3.3393337726593018,3.390780154691587,3.326472344411573,3.390780154691587,19509600
2001-05-16,3.3352413177490234,3.3352413177490234,3.2270872172901917,3.291395024641857,13563200
2001-05-17,3.3498570919036865,3.358626440628858,3.326472533659567,3.335241659370936,14004000
2001-05-18,3.3352413177490234,3.370318486043024,3.332318276144635,3.355703055007302,11178400
2001-05-21,3.3206241130828857,3.3545320020213025,3.318285591842927,3.346931919498268,6456000
2001-05-22,3.3878567218780518,3.391949024440907,3.3206256546075488,3.335241084621679,11030400
2001-05-23,3.4091081619262695,3.4238662059172924,3.3825436377044524,3.394350117935247,4480800
2001-05-24,3.4161934852600098,3.4350837719875145,3.373690452718115,3.4002547636105565,8835200
2001-05-25,3.412059783935547,3.428588946616789,3.390808164195296,3.4268178281785118,11471200
2001-05-29,3.382542610168457,3.406155563456992,3.3660136779803698,3.406155563456992,5624000
2001-05-30,3.39080810546875,3.4403951422738936,3.368376040744668,3.4002532446130687,4275200
2001-05-31,3.4386239051818848,3.4433465868766997,3.3896270959525387,3.3896270959525387,4294400
2001-06-01,3.42622709274292,3.4710914414438445,3.3919883271320734,3.4710914414438445,3756000
2001-06-04,3.4622366428375244,3.4622366428375244,3.4096978256821857,3.447478601265651,4829600
2001-06-05,3.480537176132202,3.496475891285043,3.443347065965462,3.4592855559284144,10525600
2001-06-06,3.4923436641693115,3.512414613827349,3.4622373522772,3.4858500885167274,10888800
2001-06-07,3.4970650672912598,3.515364891774517,3.4840779207368398,3.4858488133797856,8867200
2001-06-08,3.5177266597747803,3.520678222935141,3.497065492462419,3.497065492462419,3647200
2001-06-11,3.5773494243621826,3.580301213024332,3.5177270315384184,3.5177270315384184,6916000
2001-06-12,3.5968308448791504,3.624576042307161,3.5620018487084204,3.5714469887620135,6693600
2001-06-13,3.485849142074585,3.586203863117484,3.474633112295313,3.5832523000376577,5998400
2001-06-14,3.4339020252227783,3.474043928241469,3.427998896915875,3.474043928241469,5038400
2001-06-15,3.523630380630493,3.5419304356161976,3.40910804428059,3.40910804428059,7374400
2001-06-18,3.530125141143799,3.5743992864554435,3.5218606700493504,3.530125141143799,5852800
2001-06-19,3.5779402256011963,3.5779402256011963,3.508282239862964,3.5301240819432937,2964000
2001-06-20,3.5714457035064697,3.624574737932081,3.503558628983724,3.577348829469395,4490400
2001-06-21,3.553736448287964,3.5743976163704567,3.4876204852341433,3.5684944898296997,11620800
2001-06-22,3.583253860473633,3.613360177302292,3.53897971942624,3.5507862020768632,5453600
2001-06-25,3.5684962272644043,3.606867018841039,3.554328401402755,3.5773509213867265,5251200
2001-06-26,3.564953327178955,3.577350030978619,3.5307147797527563,3.568495339060243,4508800
2001-06-27,3.5856146812438965,3.600962948827477,3.5389792054020317,3.564953283308819,4787200
2001-06-28,3.5389785766601562,3.60096230907345,3.5301236612340343,3.589155830235238,4650400
2001-06-29,3.554328203201294,3.5560993220789565,3.5088733886335732,3.540750826152225,3658400
2001-07-02,3.5413403511047363,3.5537370540674074,3.5183176132156437,3.544882137556996,5221600
2001-07-03,3.5490152835845947,3.5507864024555884,3.5171380713759146,3.5419314836704365,4038400
2001-07-05,3.557868480682373,3.5714458511100946,3.5419297696959613,3.5608200437858204,4547200
2001-07-06,3.538388252258301,3.5590496472431608,3.534846466116222,3.5578689767991807,7452800
2001-07-09,3.522449493408203,3.547833344650218,3.499426983023552,3.5389786542198913,7028800
2001-07-10,3.5330758094787598,3.5419307263706425,3.5065115091828924,3.5271726816774316,8161600
2001-07-11,3.4917521476745605,3.5372067100206497,3.4799456713344905,3.533074477080096,5035200
2001-07-12,3.460465669631958,3.4828979568137477,3.4415753936440887,3.476994830013733,3660000
2001-07-13,3.4433484077453613,3.476996744449911,3.426819238262617,3.4651902591593724,3515200
2001-07-16,3.446887493133545,3.4917520570230933,3.4339003469776546,3.441574590177935,2704800
2001-07-17,3.394941806793213,3.457516021407587,3.389628899654351,3.4474806552508355,3880000
2001-07-18,3.4085190296173096,3.436264008066785,3.3825447197625422,3.389628520091137,3182400
2001-07-19,3.4610557556152344,3.461645978157594,3.412058952575685,3.420323419307698,8317600
2001-07-20,3.365424394607544,3.4828985288155523,3.3229213792494283,3.479946964930805,10944000
2001-07-23,3.237914800643921,3.3081632350107815,3.1877375405446347,3.3075727871376794,12451200
2001-07-24,3.129885673522949,3.2379144272860736,3.1104049493747628,3.2379144272860736,10577600
2001-07-25,3.2526750564575195,3.2526750564575195,3.122804359615469,3.14464621678399,14348800
2001-07-26,3.232012987136841,3.272745124536476,3.172980786458542,3.252674167298255,10791200
2001-07-27,3.2083981037139893,3.2491304420160767,3.169436883505367,3.2467691013513504,7200800
2001-07-30,3.255035400390625,3.258577413381125,3.1405130159773886,3.220206394148924,7154400
2001-07-31,3.187736988067627,3.3205593625704446,3.187736988067627,3.258575632840432,7909600
2001-08-01,3.187736988067627,3.21607240093878,3.1523177782761467,3.1883272106485525,8974400
2001-08-02,3.2083981037139893,3.2349626232175592,3.1588110757039387,3.196591850770038,4785600
2001-08-03,3.24558687210083,3.2544417827454484,3.1617613454746314,3.2172514733036754,5170400
2001-08-06,3.178881883621216,3.252672087281781,3.158810939217949,3.2455882907835196,7691200
2001-08-07,3.2148916721343994,3.229059490907301,3.16471442164381,3.172978888765569,3309600
2001-08-08,3.178881883621216,3.2290593572242985,3.1759303205127596,3.2148915390379447,4686400
2001-08-09,3.158221483230591,3.1906891356837694,3.1475956733092034,3.178882655194463,5585600
2001-08-10,3.1523184776306152,3.1818345674017263,3.119850598730478,3.158811828220749,5957600
2001-08-13,3.1523184776306152,3.1741603210080673,3.146415124562457,3.152908700342484,2577600
2001-08-14,3.158221483230591,3.1664859520161395,3.140511875091574,3.15231835558088,2212000
2001-08-15,3.1594016551971436,3.1859661758083284,3.1540887510749065,3.1729790268006717,5592000
2001-08-16,3.196002721786499,3.205447863152945,3.1523190274129114,3.1552705918668136,2786400
2001-08-17,3.181833505630493,3.205446234453927,3.1717979213584244,3.1841946208799636,1926400
2001-08-20,3.237914800643921,3.237914800643921,3.1788826239671684,3.1824246356361314,3272800
2001-08-21,3.2160732746124268,3.254444283301878,3.204857241009157,3.2426378017674384,3415200
2001-08-22,3.243818759918213,3.2556252424989833,3.1954123840079878,3.2172542304089613,5812000
2001-08-23,3.2479496002197266,3.2615269705403733,3.232010889359012,3.2438173668695223,7665600
2001-08-24,3.2674291133880615,3.273332462961654,3.2379130410893806,3.2485388451320865,3752000
2001-08-27,3.275696277618408,3.28632186449911,3.2526735346720836,3.2715638171998904,4640800
2001-08-28,3.289273738861084,3.304031786540554,3.276286584842371,3.278647926516671,21462400
2001-08-29,3.28867506980896,3.322068541416335,3.2737672049911057,3.3035829346268137,6904000
2001-08-30,3.2707877159118652,3.290466220292341,3.252898311232601,3.2886773480672513,5319200
2001-08-31,3.240971326828003,3.28867669987151,3.240971326828003,3.2648240133497564,4521600
2001-09-04,3.2612462043762207,3.2755578624964956,3.245742116599004,3.2469347737320344,5612800
2001-09-05,3.2588608264923096,3.2827132845940565,3.2338154838879967,3.264823884148729,5152000
2001-09-06,3.303583860397339,3.3202806008799906,3.27197902344314,3.2737681224063016,6524800
2001-09-07,3.3465189933776855,3.3739496503338517,3.297621192138882,3.300602720999576,7538400
2001-09-10,3.3155109882354736,3.3512900212595413,3.2880805554836234,3.348308492043227,7689600
2001-09-17,3.300602912902832,3.3304186581954545,3.240971422317588,3.321474071093318,8987200
2001-09-18,3.3095474243164062,3.3411520386391595,3.274364838994901,3.3006026105575583,5956800
2001-09-19,3.2678041458129883,3.34830675781438,3.1998243139957996,3.31849102614186,7572000
2001-09-20,3.2827134132385254,3.3000065995863315,3.2499161398908063,3.2767503553484225,9816800
2001-09-21,3.1986331939697266,3.3089515906376494,3.1914774786241815,3.2737690012642604,11778400
2001-09-24,3.1515238285064697,3.1986327553126928,3.142579242420212,3.1986327553126928,5484000
2001-09-25,3.175377607345581,3.2051933595272297,3.1199202900896235,3.157488201531819,8848000
2001-09-26,3.1342320442199707,3.1634513548382963,3.112764665616058,3.1610660399987185,7396800
2001-09-27,3.094874620437622,3.1294607685677662,3.053728744114605,3.121708610677385,9253600
2001-09-28,3.193265676498413,3.193265676498413,3.088910587544373,3.088910587544373,8128000
2001-10-01,3.202211380004883,3.220100783305805,3.161661944535536,3.181936662270209,6573600
2001-10-02,3.177762269973755,3.2260636330108885,3.046572941801958,3.2022111726462557,9252000
2001-10-03,3.224273204803467,3.227254732475463,3.1515227467316658,3.1515227467316658,6795200
2001-10-04,3.240971326828003,3.2684019845708425,3.1783583090534973,3.2439530832502803,3910400
2001-10-05,3.2624378204345703,3.2940426556842506,3.242163110595084,3.2463372954906236,3313600
2001-10-08,3.2445507049560547,3.289870556027755,3.234413456648031,3.2797333077197313,2644800
2001-10-09,3.1747798919677734,3.2445486099110905,3.1747798919677734,3.2445486099110905,2532800
2001-10-10,3.2034027576446533,3.216521526837872,3.14436750010912,3.1843207047490494,2792800
2001-10-11,3.1545064449310303,3.2201010040225224,3.1545064449310303,3.2057893439151517,3564000
2001-10-12,3.1515238285064697,3.1753765130219405,3.139597713724793,3.1485422998110506,5376000
2001-10-15,3.1664323806762695,3.188496198216443,3.1372130747085265,3.15152450651588,3524000
2001-10-16,3.221888780593872,3.2290447219521616,3.1694132421560073,3.1723947706506066,2969600
2001-10-17,3.18133807182312,3.236199129375627,3.172393489950265,3.236199129375627,3631200
2001-10-18,3.131845712661743,3.2051924140964974,3.1312492704074053,3.1902845424030253,2774400
2001-10-19,3.162853717803955,3.20221048505707,3.1246896074343935,3.130652664376122,2192800
2001-10-22,3.1747798919677734,3.1747798919677734,3.12528565754902,3.1545051809671802,2804000
2001-10-23,3.124689817428589,3.1843213007575617,3.124689817428589,3.175376487267793,3551200
2001-10-24,3.1449642181396484,3.148541961198957,3.110377852059436,3.139000933914077,5384000
2001-10-25,3.187303066253662,3.199229409300826,3.133634636279461,3.1395979215410796,3161600
2001-10-26,3.1515238285064697,3.192669697921854,3.112167058289184,3.192669697921854,4149600
2001-10-29,3.2093660831451416,3.2206959819162595,3.1336340798408475,3.1634498184263475,4950400
2001-10-30,3.1855130195617676,3.218310510056474,3.172394250839891,3.211154569870717,3203200
2001-10-31,3.1664323806762695,3.206981816590617,3.1604693220025566,3.193266599660192,2940000
2001-11-01,3.2201015949249268,3.2201015949249268,3.1545070237965507,3.1783594917177047,3610400
2001-11-02,3.1980361938476562,3.223677747305228,3.1634498277975243,3.220099776772997,2840800
2001-11-05,3.3095474243164062,3.3095474243164062,3.1843213965489134,3.1843213965489134,5144800
2001-11-06,3.347115993499756,3.354271709453279,3.298814398992229,3.3095480866605684,6470400
2001-11-07,3.308950424194336,3.350096057272019,3.2856939594363315,3.345325430405964,4052000
2001-11-08,3.366792917251587,3.372756201048295,3.3155098139799826,3.3155098139799826,4171200
2001-11-09,3.3512895107269287,3.3822979103002218,3.309547425629186,3.3661973820135467,3013600
2001-11-12,3.344730854034424,3.3524830127507648,3.3029887584152067,3.339364009919437,3310400
2001-11-13,3.344133138656616,3.355463036715302,3.314317401945952,3.3477108814772443,2289600
2001-11-14,3.280327558517456,3.348307635632812,3.264823474072505,3.3447296650027276,3877600
2001-11-15,3.255282402038574,3.29940979596894,3.2320261619510173,3.279731298986523,4747200
2001-11-16,3.255878448486328,3.270786317256826,3.2051917856570453,3.255282233824959,4460000
2001-11-19,3.233814001083374,3.2701892275461355,3.190283063218813,3.2701892275461355,5657600
2001-11-20,3.3184926509857178,3.3184926509857178,3.2308342841557574,3.2350084704356514,6953600
2001-11-21,3.2779438495635986,3.306566944202977,3.2224865326135115,3.306566944202977,4416800
2001-11-23,3.2827134132385254,3.2892729134032845,3.260053383799196,3.2636313550189042,2400000
2001-11-26,3.303583860397339,3.3125284453090327,3.267804838322477,3.28867599140182,2927200
2001-11-27,3.305968999862671,3.3357847383344787,3.267804891014922,3.303583913666711,20448000
2001-11-28,3.2891016006469727,3.325245713168875,3.2650057554295735,3.313197675661574,6945600
2001-11-29,3.328259229660034,3.328259229660034,3.2348872972308436,3.2830792401171376,4234400
2001-11-30,3.337294101715088,3.3445228330609535,3.3216315823689477,3.3282580151848355,4858400
2001-12-03,3.326450824737549,3.3372940364428847,3.2860899301016384,3.3372940364428847,5769600
2001-12-04,3.3583779335021973,3.3613898856893916,3.2921140661950337,3.319221865677005,3646400
2001-12-05,3.3463313579559326,3.3794633060946406,3.331873889217776,3.372234571725562,4384000
