Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2020-02-07,43.74348449707031,43.89674206755157,43.45157101560852,43.539144781655075,9418100
2020-02-10,43.962425231933594,43.962425231933594,43.6194240209714,43.73618997603428,8270200
2020-02-11,42.83124923706055,44.0426969941173,42.517440229155504,43.92593104586797,22488200
2020-02-12,42.49555206298828,42.95531925172766,42.41527494293155,42.75097951625242,20938000
2020-02-13,42.80207061767578,42.933432690529905,42.29121842145647,42.59772806883576,19460100
2020-02-14,42.699886322021484,42.91882490643098,42.53203544884869,42.83854779667013,9138900
2020-02-18,42.26202392578125,42.88234262626194,42.18904623769659,42.88234262626194,12427300
2020-02-19,42.488250732421875,42.75097481135926,42.15254619604646,42.42256971268753,13642800
2020-02-20,42.39338302612305,42.59042611087322,42.2839137177329,42.39338302612305,16748600
2020-02-21,42.47365188598633,42.51014072037869,42.18173564300815,42.262012749023135,15704300
2020-02-24,42.320404052734375,42.83125338585813,42.31310461430685,42.451763321309,18520900
2020-02-25,41.68547821044922,42.61960848424158,41.49573460803861,42.35688443173496,19384900
2020-02-26,41.70008087158203,42.23282571359523,41.524933331590816,41.8752311954932,16803600
2020-02-27,40.18212890625,41.87523686983077,40.16023337284416,41.437362392678295,25907200
2020-02-28,39.52531433105469,39.53991042378182,38.080334558109314,39.21880473554508,45828300
2020-03-02,41.83143997192383,41.99199419220628,40.050758593204804,40.25509830344083,30736200
2020-03-03,40.6491813659668,42.36418159713111,40.29888355302803,41.75115972850837,27500200
2020-03-04,42.41527557373047,42.510148788292106,40.94840299497349,41.31329697598888,17626400
2020-03-05,41.71466827392578,41.97739231310204,41.225711810729486,41.50302915526498,21249900
2020-03-06,41.50303649902344,41.75116449282611,40.21131160045539,40.34997308117798,22510800
2020-03-09,40.74406051635742,42.02118936402235,39.41584395357954,39.67856804766923,31862200
2020-03-10,41.247615814208984,41.51763657978656,39.350165448733755,40.91921067557672,34330900
2020-03-11,40.01426696777344,40.52511620775514,39.54720043077371,40.401053616308026,21147400
2020-03-12,37.36513900756836,39.40854445981168,37.03673391361931,37.91247990284352,45610600
2020-03-13,39.532615661621094,39.67857382223718,37.547594142571455,38.678765015485546,45744000
2020-03-16,37.211891174316406,38.82472197878105,35.77420793005338,37.146210143260724,36990400
2020-03-17,39.63478469848633,40.48863526654351,37.57678289535763,37.584079549957046,33898000
2020-03-18,39.64208221435547,40.817041288716446,37.13161260567723,39.40125363246096,38417400
2020-03-19,39.13123321533203,40.07995709333495,38.51821116149747,39.23340309365106,33024900
2020-03-20,37.80301284790039,38.70795107324617,37.00754392165738,38.474419166818855,46013800
2020-03-23,36.715633392333984,38.8758050930018,35.85448337394666,36.934569224280565,39225100
2020-03-24,36.48209762573242,37.91977786728567,35.890968436190725,37.91977786728567,40626900
2020-03-25,36.44561004638672,37.88329323130881,35.6428443967698,36.02233447343676,38551300
2020-03-26,39.07284927368164,39.33557339296011,36.13180180944799,36.190186184363306,32610900
2020-03-27,38.51090621948242,39.29177901737507,37.61326747379049,38.05843851975018,25363600
2020-03-30,39.970489501953125,40.16023315896445,38.63497611204301,39.03636174327522,20660200
2020-03-31,39.21150588989258,39.802635126635906,39.08014383728295,39.45963390216409,21251800
2020-04-01,38.62038040161133,39.007169942467854,38.06574273536472,38.31387077171934,18672600
2020-04-02,40.32078552246094,40.503232515775245,38.74444361158217,39.087444849867516,20159400
2020-04-03,39.919403076171875,40.31348925364489,39.61289067683057,40.138338913461254,17612500
2020-04-06,41.37898254394531,41.55413011505425,40.123746220676004,40.70027944207718,20284400
2020-04-07,41.583316802978516,42.24012706753539,41.167337896732526,41.62710508192233,21786000
2020-04-08,42.181739807128906,42.34229403500854,41.32058986764339,41.78765367538064,18234200
2020-04-09,42.36983871459961,42.856678682480606,41.95676408358536,41.978892277715445,19689500
2020-04-13,41.801849365234375,42.487851375516485,41.57318390437986,42.33294842193259,12977700
2020-04-14,42.88618469238281,43.07797175381817,42.0157734169082,42.273947874400434,16765600
2020-04-15,41.99364471435547,42.79029064353174,41.831363789545925,42.458356481126536,18372800
2020-04-16,42.53212356567383,42.78292010643839,41.93463694430116,42.25919882873774,17825800
2020-04-17,43.12222671508789,43.28450763649276,42.59113037806612,42.82717381982241,15054300
2020-04-20,42.87881088256836,43.454166456825355,42.75341121333853,42.85667987396312,14002200
2020-04-21,41.91250228881836,42.8124196459059,41.83873977037434,42.332954834440635,14234500
2020-04-22,42.775550842285156,43.20337863878501,42.21494540897572,42.34772023192477,12701100
2020-04-23,42.48048782348633,43.26975868451569,42.391972227875016,42.87143428347469,15684400
2020-04-24,42.73128128051758,42.775540482067875,41.91988228244768,42.51736602714757,15371500
2020-04-27,42.64276123046875,42.99682636425328,42.192802576953135,42.73127681044999,16050100
2020-04-28,42.65752029418945,43.06321980783014,42.50261449011651,42.650142353402195,13392600
2020-04-29,42.87142562866211,43.225490753489346,42.561619699635585,43.063212663272374,17818100
2020-04-30,42.37721633911133,42.753409705816004,42.20018234581157,42.65751898939433,17532400
2020-05-01,41.91987991333008,42.628010214955545,41.69858673194489,42.605879208501214,13857400
2020-05-04,41.48466873168945,42.06739929799168,41.16010694331629,41.93462453254071,11833600
2020-05-05,41.68383026123047,42.00101412719414,41.30763694854722,41.30763694854722,10902400
2020-05-06,41.042091369628906,41.79448088155957,40.96832885063677,41.57319051072343,12460400
2020-05-07,40.997833251953125,41.418285782939016,40.70277756072881,41.381401711141265,14083100
2020-05-08,42.045284271240234,42.067412467789836,41.32977590162773,41.46992865006905,11097900
2020-05-11,41.60269546508789,41.978888803464244,41.48467374972868,41.949382671159526,12636800
2020-05-12,40.90931701660156,41.86086871649673,40.90194189016832,41.86086871649673,13117700
2020-05-13,40.4593620300293,40.97570815722977,40.245449577585404,40.688030364408654,20604500
2020-05-14,40.50361633300781,40.51836939929802,39.721720702784744,40.201185508707695,15859200
2020-05-15,40.35609436035156,40.39297562451765,39.98727609097048,40.29708490045783,10174000
2020-05-18,41.101104736328125,41.45516990191744,40.59951171494498,41.04947040887926,15735900
2020-05-19,40.1126708984375,40.97570419341468,40.06841169849262,40.88718860738465,18467100
2020-05-20,40.0241584777832,40.496248239475214,39.86925547562466,40.230698627854764,21405400
2020-05-21,39.81024169921875,40.30445678983311,39.72910123625583,40.14955380446382,18201000
2020-05-22,39.90613555908203,40.04628830209813,39.588951622801524,39.802866894034445,19960000
2020-05-26,40.053653717041016,40.754408820619936,39.96513814187234,40.49623722060321,20830500
2020-05-27,40.673274993896484,40.73228726285769,40.14955376923517,40.28232856053802,17063800
2020-05-28,41.101104736328125,41.152739063777,40.68802730287736,40.997836081430385,15427900
2020-05-29,42.32558822631836,42.62801911497969,40.48887188327544,40.813433783011696,34227800
2020-06-01,41.14535903930664,41.97151386436252,41.123230846909316,41.82398601604113,18156100
2020-06-02,41.60269546508789,41.646951849685315,40.968327689834744,41.17486498824846,17300400
2020-06-03,41.91987991333008,42.03052369016299,41.528930689713356,41.69121160569991,16086700
2020-06-04,42.207557678222656,42.318201455070565,41.683833671247676,41.853492527361915,16147300
2020-06-05,42.59113693237305,42.87143680393135,42.1042969070989,42.59851205999923,17105600
2020-06-08,42.84931182861328,42.930452307902506,42.24445001882509,42.52475272531683,14963000
2020-06-09,42.679649353027344,42.878811550416756,42.31820622135174,42.59850888588424,14530800
2020-06-10,42.81979751586914,42.95257230866364,42.561625870913105,42.709153731113645,13649100
2020-06-11,41.63957977294922,42.73865655012241,41.60269851179721,42.39934444534813,23412500
2020-06-12,41.69858932495117,41.905129452830295,41.15273990536888,41.77235466128653,17129000
2020-06-15,41.41828918457031,41.70596695951784,40.77654342553062,41.10848040195462,14826800
2020-06-16,41.986263275146484,42.28131896587514,41.48467310308314,41.91987869928512,15021300
2020-06-17,41.787113189697266,42.17068173333009,41.68384170533126,42.14855353646749,10652100
2020-06-18,41.96413803100586,42.01577235843154,41.580566731658095,41.67646025995999,9019500
2020-06-19,41.4256706237793,42.39197556598191,41.307648882384036,42.30345714954026,28868200
2020-06-22,41.056846618652344,41.49942738385082,41.01996535719578,41.24125573979502,12333900
2020-06-23,40.52574920654297,41.19699832405363,40.50362101148152,41.12323579794213,20716400
2020-06-24,39.78074264526367,40.2454544979452,39.43405253775487,40.230701428066055,24794600
2020-06-25,40.03890609741211,40.12004655812642,39.345528838884015,39.76598139544017,17122500
2020-06-26,39.21275329589844,39.87662722181117,38.98408498500411,39.861874155250916,30211900
2020-06-29,40.341339111328125,40.35609217896913,39.323402768838484,39.323402768838484,15930300
2020-06-30,40.665897369384766,40.78391908619807,40.097916977889604,40.510991579806316,17414800
2020-07-01,40.32658004760742,40.813422765792964,40.260195473883414,40.63638879428372,12831600
2020-07-02,40.41511154174805,40.872445463434225,40.37823027310343,40.60689582701631,15814500
2020-07-06,40.747039794921875,40.8871897110742,40.50361840944382,40.82817744288807,11231100
2020-07-07,40.59951400756836,40.81342926985605,40.42248000784682,40.510995600777605,13319700
2020-07-08,40.85030746459961,40.8945638508114,40.43723003884443,40.65114528506727,15320800
2020-07-09,40.234920501708984,40.76452582116369,40.09319673760631,40.76452582116369,17618400
2020-07-10,40.64518737792969,40.71232030054479,40.160338176214054,40.160338176214054,15652200
2020-07-13,40.615352630615234,40.85404685035565,40.384116360353154,40.83912810593943,15285100
2020-07-14,41.35380935668945,41.51045474037893,40.48108420472795,40.600431307016514,15683600
2020-07-15,41.07035827636719,41.56266538714601,41.04052079196626,41.48061372777302,13903600
2020-07-16,41.60741424560547,41.64471251978191,40.84657554883891,40.928627199292976,13477400
2020-07-17,41.995304107666016,42.21907958480905,41.689476958296645,41.77152863052299,13506300
2020-07-20,41.67455291748047,41.98038002798331,41.517910387933476,41.98038002798331,10572900
2020-07-21,41.65217208862305,42.1444791650513,41.622334606304015,41.65217208862305,12619700
2020-07-22,41.585044860839844,41.7342294473697,41.30159443097906,41.65217778250531,11223500
2020-07-23,41.659637451171875,41.83865953148997,41.323975674447034,41.629802809001724,16718700
2020-07-24,42.40555953979492,42.94262296024778,41.87595691432589,42.03259946347145,17981700
2020-07-27,42.42047119140625,42.76359656680098,42.15193952607954,42.517441591765134,12306700
2020-07-28,42.87548065185547,43.03958396008028,42.49506270924035,42.55473482875731,13454700
2020-07-29,42.85310363769531,43.03212284034736,42.63678615948674,42.793428673172016,9341800
2020-07-30,42.741214752197266,42.86056183648373,42.621867667910806,42.674081839444945,12635800
2020-07-31,42.87548065185547,42.89039939309944,42.2563685402546,42.40555026177648,16202900
2020-08-03,42.69646072387695,43.16638826052882,42.606948277930876,43.16638826052882,13493400
2020-08-04,43.19622039794922,43.367781629930676,42.651699223714544,42.6666179628597,11601000
2020-08-05,42.920230865478516,43.40507708344965,42.82326048370088,43.382700397446555,9809300
2020-08-06,43.13655090332031,43.22606049816199,42.853100533286494,42.8903959606823,10369900
2020-08-07,43.658695220947266,43.673613961900536,43.00228769175669,43.12909272167116,12783900
2020-08-10,44.00182342529297,44.12117051519942,43.61394467173225,43.748210503559385,12114500
2020-08-11,43.64378356933594,44.46429738229386,43.44984559635859,44.233061128145295,12833100
2020-08-12,43.71090316772461,43.98689556787427,43.6512310578669,43.71090316772461,10802100
2020-08-13,43.65123748779297,43.71090960644052,43.40508252904222,43.487134181959135,7428600
2020-08-14,43.85264587402344,43.964532188157264,43.4498483140388,43.62140960541162,8715900
2020-08-17,43.845176696777344,43.95706583497963,43.67361543820376,43.80788126586291,8371900
2020-08-18,44.14354705810547,44.35986454704531,43.845177911605056,43.904852879088764,10130600
2020-08-19,44.046573638916016,44.33748197180725,43.957064039286145,44.27780985387363,10816300
2020-08-20,43.97944641113281,44.07641681644731,43.703456783424556,43.71091473208295,8061500
2020-08-21,44.00182342529297,44.03911885736516,43.66615884572513,44.00928137352378,11059300
2020-08-24,44.434452056884766,44.46428953837439,44.009277904763586,44.083868763028796,10931500
2020-08-25,44.32256317138672,44.568718126861604,44.14354397236759,44.53142269752086,11316800
2020-08-26,44.3524055480957,44.38224303304493,43.93469214064327,44.233058453757984,15096400
2020-08-27,44.33002853393555,44.59856020560254,44.3151097915697,44.456833575856535,11405300
2020-08-28,44.20322036743164,44.31510951173941,43.87501657383286,44.31510951173941,11873900
2020-08-31,44.210670471191406,44.33747548165033,44.02419050607526,44.039109244739564,14555500
2020-09-01,44.12862777709961,44.233056123461196,43.84517737593313,44.09879029372229,13358400
2020-09-02,45.150543212890625,45.307188598071875,44.00928635854651,44.12117551289606,21711900
2020-09-03,45.210208892822266,45.70997389646512,44.85962560369686,45.37431219334204,23126800
2020-09-04,45.11323928833008,45.87407799655731,44.79995426783238,45.11323928833008,22250100
2020-09-08,44.72536087036133,45.351933761110104,44.47174796588066,45.351933761110104,18469700
2020-09-09,44.785037994384766,45.31464051752302,44.732823821425164,44.84471011542759,15896200
2020-09-10,44.40462112426758,44.94168448845248,44.31511151205652,44.926765745507424,15811200
2020-09-11,44.59855270385742,44.72535772444905,44.277806910590904,44.44191020355294,13924800
2020-09-14,44.993896484375,45.337019019096196,44.755202299746415,44.770121041968096,11932500
2020-09-15,45.20275115966797,45.57571116212549,44.829791157210444,44.83725195071664,9444300
2020-09-16,45.03119659423828,45.4489128834528,44.993901157540066,45.150543698948226,12699000
2020-09-17,45.1953010559082,45.493670247844044,44.82979893805978,45.20275900524983,14996200
2020-09-18,45.01626968383789,45.45636258613997,44.86708796410884,44.889464652976415,22584500
2020-09-21,44.464298248291016,44.81488161082122,44.02420526921714,44.7552066361525,15871400
2020-09-22,44.620941162109375,45.03119665728296,44.39716569614737,44.55380823777483,12198900
2020-09-23,43.94215393066406,44.85963533211698,43.89739769932754,44.628401917193536,15416200
2020-09-24,44.15100860595703,44.427001084882335,43.748213924438275,44.009284814817036,10875300
2020-09-25,44.30018997192383,44.34494619793301,43.86755783567142,43.89739247421845,10676300
2020-09-28,44.27781295776367,44.60601674305298,44.143547126177346,44.426997531243934,11910500
2020-09-29,44.18830490112305,44.374784913146684,44.08387370420411,44.21813954049786,10005900
2020-09-30,44.37478256225586,44.5388830292307,44.04657593738815,44.35240302708642,16348400
2020-10-01,44.34494400024414,44.4568302915335,44.03165612462426,44.30764856981436,14547100
2020-10-02,44.18830490112305,44.41953829493849,44.09133449814219,44.22560033443594,10741800
2020-10-05,44.5015869140625,44.63585274117992,44.20321777703291,44.479210224695926,10457400
2020-10-06,44.3524055480957,44.73282636755037,44.25543799019949,44.576180994296536,12524900
2020-10-07,44.464298248291016,44.59110330127293,44.15847111676235,44.4717561973949,13674700
2020-10-08,44.62109375,45.02817994759891,44.45524605434362,44.568323636506314,14266400
2020-10-09,44.72663497924805,44.884945313097866,44.538169474449106,44.6663246373498,9846200
2020-10-12,44.89249038696289,44.99049327152088,44.5909472528892,44.72664266973692,20211200
2020-10-13,44.749263763427734,45.020654634417845,44.364792404272976,45.00557704427881,22109600
2020-10-14,44.04816436767578,44.86987420219943,44.01800919237537,44.82464143924881,16591900
2020-10-15,43.84461212158203,43.935074752897286,43.5129138895893,43.80691959818027,13644500
2020-10-16,43.761695861816406,44.04816427505641,43.73154068657939,43.78431368112206,13364200
2020-10-19,43.19629669189453,43.94262141786182,43.0304489894895,43.837081186579816,16075100
2020-10-20,43.15860366821289,43.47522435842924,42.7892099872049,43.377224359508325,18696200
2020-10-21,42.78167724609375,43.50538422386388,42.73644448157465,43.05306808169652,21498300
2020-10-22,43.21891403198242,43.4676870207171,42.60074448633388,42.917368052434625,16636100
2020-10-23,43.693843841552734,43.70138407249544,43.31691281557159,43.53553350082198,12879600
2020-10-26,43.58076858520508,43.61092088331867,42.947524312729016,43.362147888286465,15196800
2020-10-27,43.256614685058594,43.61092797045638,43.20384456008964,43.49785036370412,12253000
2020-10-28,42.449974060058594,43.23398842475568,42.306738426737,42.90982750564075,18720200
2020-10-29,42.78919982910156,43.20382617131821,42.231343638081725,42.336883843098725,19146100
2020-10-30,42.96260452270508,43.02291199836994,42.495207926462136,42.6685958731629,17632800
2020-11-02,43.497833251953125,43.88230156487342,42.970129334102616,43.47521543889546,16086400
2020-11-03,43.53553009033203,44.01046395107441,43.354601946702225,43.580762845178306,10693500
2020-11-04,43.13597869873047,43.61090962365089,42.653507544411674,43.113360886290266,20785700
2020-11-05,43.837074279785156,44.45524085911728,43.573220867396216,43.73153118937648,20156400
2020-11-06,44.12354278564453,44.289393349065726,43.731534193038755,43.78430717974534,11986200
2020-11-09,45.11110305786133,45.66896221386373,44.862327212740496,45.261876035896194,24265900
2020-11-10,46.060970306396484,46.29466857819182,45.38249618387878,45.44280365275,22051800
2020-11-11,45.98558044433594,46.24943098510791,45.58603451809403,46.204201107121406,12196900
2020-11-12,45.82727813720703,45.99312584509742,45.48803961418351,45.9177407847614,13293300
2020-11-13,46.03081130981445,46.12881129193522,45.518184958124685,45.70665044401783,10652800
2020-11-16,45.90265655517578,46.332357663573546,45.75942381096163,45.84234909078493,14289400
2020-11-17,45.797122955322266,46.000666069103275,45.503117194001604,45.65389019040484,11698200
2020-11-18,45.472957611083984,46.098664478982236,45.45788002532983,46.08358689322807,11698800
2020-11-19,45.39003372192383,45.56342164979088,45.15633832494262,45.533269353111564,12663000
2020-11-20,45.26187515258789,45.48049582268419,45.19402745758405,45.390030312175526,14225400
2020-11-23,45.40510559082031,45.5257233896162,45.23171768478592,45.23925503906778,11601400
2020-11-24,45.714195251464844,45.83481306707205,45.50311479309112,45.68404007862415,15481400
2020-11-25,45.540802001953125,45.78957783519768,45.48049453907141,45.73680485101274,10604300
2020-11-27,45.66896057128906,45.789578374227624,45.5408025380545,45.623727816778874,5763700
2020-11-30,45.540802001953125,45.68403474258303,45.374951446456755,45.472954308864175,21839100
2020-12-01,45.66896057128906,45.92527088624765,45.4427996744934,45.55588012289123,14282600
2020-12-02,46.25697708129883,46.70175581768653,45.993123631311384,46.28713225428407,14169900
2020-12-03,46.54344940185547,46.61129710892145,46.01574533309294,46.068515452393605,11937200
2020-12-04,46.40021514892578,46.58868068801626,46.18913466538633,46.40021514892578,10495800
2020-12-07,46.24943542480469,46.51328886666039,46.121280257200446,46.37759346816443,12537500
2020-12-08,46.32482147216797,46.51328697622418,45.895120352980236,46.121278382696616,13421100
2020-12-09,46.332359313964844,46.60375010277905,46.05343117024154,46.32482195905574,14949500
2020-12-10,45.616188049316406,46.24943224010773,45.48049553591961,46.181584545531685,15464400
2020-12-11,45.49557876586914,45.63127418043517,45.20911322467936,45.29203851977592,13673000
2020-12-14,45.216644287109375,46.03081666118282,45.05833395073579,45.691578171985554,15706500
2020-12-15,45.64634704589844,45.789582677430694,45.20910854756367,45.28449360307657,15876000
2020-12-16,45.16387939453125,45.570965628614545,44.98295122079787,45.382500099030324,17165900
2020-12-17,45.2392578125,45.34480090920258,44.9377147349015,45.21664287251283,12095500
2020-12-18,45.578495025634766,45.819730631317995,45.07340887490902,45.23171920193453,31909400
2020-12-21,44.847251892089844,45.32972311462363,44.688938685644736,45.27695300439371,18567500
2020-12-22,44.47032928466797,44.794487361947894,44.37232640041728,44.71910229760481,12951500
2020-12-23,44.44770812988281,44.688943768587976,44.39493801365079,44.62863629678951,14012100
2020-12-24,44.357242584228516,44.53063050847701,44.221547186859176,44.477860395695096,7751100
2020-12-28,44.46278762817383,44.61356062778502,44.214014623207774,44.59848304024832,15355600
2020-12-29,44.33464050292969,44.65880150447621,44.20648242346054,44.500488244454765,15686100
2020-12-30,43.82954025268555,44.4326293330254,43.76923278252934,44.34970692103008,18259800
2020-12-31,44.28939437866211,44.32708690510988,43.73907544040938,43.76923061186977,12906300
2021-01-04,44.364776611328125,44.590937507148794,44.05569331289583,44.447701889695004,19129800
2021-01-05,44.16123962402344,44.54570799857269,44.07077410880147,44.37232007469711,16220000
2021-01-06,44.696475982666016,44.88494147133394,44.13107951666225,44.33462258951422,22678500
2021-01-07,44.595909118652344,44.77115324810432,44.25304181255259,44.397807943871555,19079900
2021-01-08,44.03969192504883,44.46637511333385,43.7120607621149,44.36732308798276,28411600
2021-01-11,43.7806396484375,44.230179928363356,43.651112521843785,44.00160076543568,15688000
2021-01-12,43.62824249267578,43.773011490769775,43.19394131147595,43.63586344338656,22699300
2021-01-13,43.47586441040039,43.6206305221101,43.33871634392109,43.597773479877375,16985400
2021-01-14,43.460628509521484,43.75778170588192,43.17109335893417,43.34633747713285,18341100
2021-01-15,43.71969223022461,43.8111233259426,43.209195890503025,43.26253093855036,15785300
2021-01-19,43.46824264526367,43.872068791914884,43.41490761002432,43.76539581489475,18821300
2021-01-20,43.62824249267578,43.727294506128345,43.17108427242577,43.437759416481434,19923100
2021-01-21,43.6358757019043,43.81873787875889,43.46824961766935,43.574919705258175,13601500
2021-01-22,43.78825378417969,43.95587692740968,43.247279598065425,43.55967175029473,16364500
2021-01-25,44.51209259033203,44.66447966251839,43.56729797455158,43.78825908389472,22444300
2021-01-26,43.10251998901367,43.643491350084126,42.980610908962,43.422533140737904,37892700
2021-01-27,42.00533676147461,43.399671632880626,41.95200172252442,43.15585348152502,37239000
2021-01-28,42.188201904296875,42.919659316617114,41.90628769183804,41.90628769183804,24000800
2021-01-29,41.715797424316406,42.11200260708574,41.51007533480879,41.906280517578125,26231200
2021-02-01,41.35769271850586,42.11200712767367,41.31197863140225,42.11200712767367,20541100
2021-02-02,41.52531814575195,42.035811487449664,41.273879044408346,41.47198310726239,18974500
2021-02-03,41.74628448486328,41.83009752915078,41.33484021647484,41.3805572151431,13909300
2021-02-04,42.01295852661133,42.18820265675415,41.59389622352704,41.72342335629012,14761700
2021-02-05,42.15010070800781,42.424396840780254,42.03580968383881,42.0586696325975,12069500
2021-02-08,41.94437789916992,42.27200906260342,41.74627675470711,42.18819603383558,17887700
2021-02-09,41.906280517578125,42.13485964818392,41.66246239072643,41.92151951382402,19605600
2021-02-10,41.87580871582031,42.24153596016534,41.84533071882278,42.073912789762474,16232800
2021-02-11,41.60151290893555,41.952004064297675,41.510081823708894,41.921526067041526,17398800
2021-02-12,41.2967414855957,41.66246873153501,41.281502487030515,41.46436465672927,18357300
2021-02-16,41.25864028930664,41.388167401120356,41.014822155799656,41.22816229598291,22095700
2021-02-17,43.42253112792969,43.620632283877725,42.38630254225292,42.66821673182799,40531300
2021-02-18,43.4149055480957,43.89492374899351,43.07203540459727,43.38442755610889,20759900
2021-02-19,43.01109313964844,43.734929645322175,42.93489814052687,43.68159459920809,18689400
2021-02-22,43.01109313964844,43.308246369867476,42.78251395536779,43.072046232403665,17854900
2021-02-23,43.453006744384766,43.833972969831706,42.88917835838661,43.285383581636424,21062000
2021-02-24,43.52157974243164,43.75015889093564,43.17870956640487,43.491104654094926,17136900
2021-02-25,43.04917907714844,43.32347519649193,42.470111752511,42.75964396155905,24165300
2021-02-26,42.134864807128906,43.13299738438541,42.12724676134388,43.0263273041449,23935200
2021-03-01,42.180580139160156,42.63012039284463,42.11962414911541,42.27963216971208,20550400
2021-03-02,41.89104080200195,42.30248497395209,41.84532381404929,42.14247987592969,17184600
2021-03-03,42.19581604003906,42.645356260733045,41.44912265603812,41.571031720639475,22838700
2021-03-04,41.753902435302734,42.378686882954945,41.548180301581844,42.32535183790234,23692000
2021-03-05,42.66822052001953,42.82060760318512,41.84533201485049,41.868191966577534,23598100
2021-03-08,43.27014923095703,43.65873354376773,42.53107374412148,42.63012578720733,23648800
2021-03-09,42.82060623168945,43.5063437241584,42.79774628069458,43.35395955241537,20956400
2021-03-10,43.4911003112793,43.65110540860058,42.553920954874556,43.19394425070098,18848600
2021-03-11,42.29486846923828,43.57491520107409,42.26439338060722,43.43776712933871,30312900
2021-03-12,42.38630676269531,42.797748113176766,42.37106776356016,42.46249885182917,22002400
2021-03-15,42.3939094543457,42.62248854550011,41.98246534634327,42.523439446809064,18970600
2021-03-16,42.3939094543457,42.60724955188437,42.24152242472915,42.43962643519292,19044700
2021-03-17,42.47773361206055,42.759647801573514,42.12724538655344,42.49297260967498,17867000
2021-03-18,42.904415130615234,42.9501292151109,42.40915790060796,42.47773193389294,19970700
2021-03-19,42.851078033447266,43.06441816827721,42.63011694720691,42.995844138290245,39055000
2021-03-22,43.11775588989258,43.17870897226887,42.492971536192584,42.56916361579833,20656600
2021-03-23,43.361576080322266,43.750160355129715,42.95775280756567,42.988227896922304,20084100
2021-03-24,43.437767028808594,43.75778016429773,43.14823479496318,43.23204782822323,14819800
2021-03-25,43.71969223022461,43.84160132669598,43.201577843585746,43.468253083822454,18047400
2021-03-26,44.3292350769043,44.38257012178051,43.7196896307891,43.75778567619468,19632700
2021-03-29,44.824485778808594,44.938773898177075,44.15398443365573,44.26065450768292,18577300
2021-03-30,44.641624450683594,44.931159609063506,44.36732829080175,44.85496461657313,13239700
2021-03-31,44.30636978149414,44.58828395285575,44.237795749915215,44.496852879597654,19531700
2021-04-01,44.42066192626953,44.48923596406948,43.993981607995764,44.20732176713265,12885100
2021-04-05,44.854957580566406,45.053061623424774,44.5425654267125,44.59590045981868,14326300
2021-04-06,45.03782272338867,45.03782272338867,44.71019157272821,44.80924359436869,12198300
2021-04-07,44.954010009765625,45.304498203797266,44.7940049089957,45.053062032093294,13218400
2021-04-08,44.35948181152344,44.76765266310613,44.30557295264105,44.698340853426984,16472400
2021-04-09,44.27476119995117,44.51349954537806,44.08992876489343,44.35947300579859,13872000
2021-04-12,44.31326675415039,44.58281099294946,44.228552011153006,44.40568150205124,19564600
2021-04-13,44.37487030029297,44.48268798291934,44.02061136086019,44.182337884799736,15489100
2021-04-14,44.43648147583008,44.767637460975536,44.120728436250864,44.28245495797916,13890100
2021-04-15,44.43648147583008,44.59820799755838,44.31326084911164,44.32866379467788,13338400
2021-04-16,44.88316345214844,45.037189998503735,44.513501503582944,44.72143690049079,19866200
2021-04-19,44.967872619628906,45.21431388809253,44.736834297670704,45.05258735650296,11955400
2021-04-20,44.967872619628906,45.08339324951383,44.64441955644976,44.75993724852303,16673600
2021-04-21,44.77534103393555,45.314432420479484,44.70602924226831,44.97557640444613,18310100
2021-04-22,44.113033294677734,44.73683948026089,44.005215594461085,44.621318836993346,20921900
2021-04-23,44.12843322753906,44.25935681015002,43.72796541280527,43.99751258273991,18099400
2021-04-26,43.85118103027344,44.19773995888856,43.78186924455041,44.17463700958471,15073600
2021-04-27,43.37370681762695,43.68175988943245,43.28129207121003,43.57394219564407,21858600
2021-04-28,43.45842361450195,43.6355531109328,43.38911181695841,43.412214770202276,12862500
2021-04-29,44.143829345703125,44.29785585643611,43.535426244104066,43.550829188958495,18169200
2021-04-30,44.50579833984375,44.55970718657056,43.86658924606615,44.16693937434746,16861500
2021-05-03,44.60591125488281,44.92166725530398,44.56740535706442,44.844652521855515,17559100
2021-05-04,45.12959671020508,45.16810554329159,44.62901419600692,44.65211714560963,22067700
2021-05-05,45.198909759521484,45.48385985570236,45.09109207461481,45.15270385902524,17882200
2021-05-06,45.66099166870117,45.72260051845669,45.19891207538206,45.36834155338024,14593100
2021-05-07,45.22202682495117,45.49157110384018,45.12960912549297,45.28363568677767,15678600
2021-05-10,45.838130950927734,46.0922722844459,45.453066009745015,45.499274860299394,22563000
2021-05-11,45.08339309692383,46.04605521666778,44.89086067297503,46.04605521666778,17971900
2021-05-12,44.983280181884766,45.360645065460304,44.783047732391516,44.860059535009235,14718600
2021-05-13,45.29133987426758,45.58398711715061,44.636727705286035,44.66753360595131,13305100
2021-05-14,45.198909759521484,45.63788344110529,45.18350681341887,45.445351021540056,13770000
2021-05-17,44.62131118774414,45.49155852115726,44.567402346877195,45.35293494812468,22387000
2021-05-18,44.036014556884766,44.28245581509166,43.62014383198131,44.28245581509166,26579000
2021-05-19,43.83578109741211,43.85118404394373,43.396807403601656,43.52773098021463,20213500
2021-05-20,43.73567581176758,44.089934845186704,43.70486991204097,43.828090573135114,20768900
