Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-03-08,0.31275150179862976,0.31744714863313445,0.30711586287403375,0.3108732230014979,204859200
2001-03-09,0.3042985498905182,0.3108733304869313,0.3005420411557547,0.309934215842826,299135200
2001-03-12,0.2798793613910675,0.2986637073460599,0.2723662951307359,0.2958463137682272,391020000
2001-03-13,0.29396724700927734,0.29396724700927734,0.2733054718327816,0.2836367857669199,443329600
2001-03-14,0.3071158528327942,0.30805496712149305,0.2770619133907179,0.2780010276794167,477775200
2001-03-15,0.2958463430404663,0.3212037655207586,0.2958463430404663,0.3136907235962227,529317600
2001-03-16,0.2949064075946808,0.30523772313977515,0.2836368299942467,0.2855150845679278,470316000
2001-03-19,0.3089950680732727,0.30993420777209385,0.2930281132055702,0.29678549961348216,356008800
2001-03-20,0.2958463430404663,0.314629838162309,0.2958463430404663,0.31134288702266877,499206400
2001-03-21,0.3024201989173889,0.3136906494507566,0.2911497483840213,0.2972549697081169,371375200
2001-03-22,0.3249610960483551,0.32683937501711574,0.3033593580785549,0.3061767514525311,723301600
2001-03-23,0.3456228971481323,0.3540759307009326,0.33059591170890323,0.33153505127541694,944888000
2001-03-26,0.327290415763855,0.3568932843500975,0.31752208131279275,0.3475768513585312,734451200
2001-03-27,0.34366971254348755,0.34637435007889683,0.3290929491194126,0.3296946484605863,543821600
2001-03-28,0.33315083384513855,0.3381098888623117,0.3230829259205873,0.33179851477002825,584662400
2001-03-29,0.3385600745677948,0.35238534248443054,0.3230828919692312,0.32713982368906575,613065600
2001-03-30,0.3316478431224823,0.34141532629494625,0.32067781385326116,0.3388613140029429,400349600
2001-04-02,0.32443514466285706,0.34051402463625735,0.3215798816720649,0.3319482105847154,340911200
2001-04-03,0.30414879322052,0.32157997175935454,0.30249519798084085,0.32097912494427555,368687200
2001-04-04,0.2930280566215515,0.30429848320618996,0.2817576049577474,0.29693521508138987,685484800
2001-04-05,0.3136158883571625,0.33810994131647526,0.3005420892484135,0.30955810288965624,446762400
2001-04-06,0.3094082474708557,0.31616984263871445,0.2990390637799223,0.3125639344200657,324889600
2001-04-09,0.3086566627025604,0.3206777317375381,0.3014431685900864,0.3109102510662261,266582400
2001-04-10,0.3311968743801117,0.34111501126310007,0.31226274872526977,0.3140661170180358,457374400
2001-04-11,0.3275909423828125,0.3456229674370325,0.3197765983867162,0.3453225440344861,334096000
2001-04-12,0.3369073271751404,0.34592333833375916,0.31782338422314393,0.3218803409607563,298933600
2001-04-16,0.32218068838119507,0.3366068244815115,0.3134651026337466,0.3319481694363072,285224800
2001-04-17,0.3065529763698578,0.318724674985429,0.29453105055703804,0.3185740494909003,685199200
2001-04-18,0.3424670696258545,0.3618522545651088,0.316771341889638,0.3241346324461156,1100842400
2001-04-19,0.38649699091911316,0.38694718694909896,0.35463968430611037,0.38394215164716844,1873670400
2001-04-20,0.37627848982810974,0.3851447270903702,0.3696666939604024,0.3746257477642956,693403200
2001-04-23,0.3644072413444519,0.3756776935336283,0.36064985548694434,0.36575956017965205,541525600
2001-04-24,0.3611009120941162,0.37192028987024023,0.353286570105124,0.36560891719979566,377137600
2001-04-25,0.3714701235294342,0.3735739147301702,0.35418874506264897,0.36380560334453416,330780800
2001-04-26,0.37101903557777405,0.39220676831052576,0.370868410102482,0.37823167852926004,799696800
2001-04-27,0.393709659576416,0.3950619782218661,0.3719202554902702,0.37868267632991065,453012000
2001-04-30,0.3830410838127136,0.40753513641599515,0.3737237941752744,0.4012237363571326,494776800
2001-05-01,0.3896527588367462,0.3982177206753389,0.3786827299726198,0.3818384415423224,427252000
2001-05-02,0.39956995844841003,0.40122352790262783,0.38709784049292345,0.395813426039654,368524800
2001-05-03,0.37507593631744385,0.3944611261407037,0.3716198270243837,0.390253544807869,301543200
2001-05-04,0.38694730401039124,0.38845027354095146,0.3600490674384419,0.3642566498122701,281052800
2001-05-07,0.37507593631744385,0.38709785880824293,0.3732725689444606,0.3849940681418255,276550400
2001-05-08,0.36921560764312744,0.3824391980343304,0.3598991752339541,0.3809371066683789,315436800
2001-05-09,0.3603496551513672,0.3689154492958096,0.3556918494078965,0.3627538708025368,324889600
2001-05-10,0.3456228971481323,0.36816377657364796,0.34487142498825263,0.3638055690913498,288976800
2001-05-11,0.34336936473846436,0.3529862236961216,0.34201704567333424,0.3457735794778787,203044800
2001-05-14,0.3499811589717865,0.35584148407126226,0.34186641704262966,0.343970208371943,309220800
2001-05-15,0.3483283519744873,0.3831907254139364,0.34622456103507415,0.35118278743870285,237025600
2001-05-16,0.36215275526046753,0.3681637037378159,0.34336924035039573,0.3495299866625782,322330400
2001-05-17,0.3538883924484253,0.3656090442744427,0.349380385775899,0.36410692712543674,332119200
2001-05-18,0.35358789563179016,0.35524063795904864,0.34742629487588605,0.35103303051043416,159051200
2001-05-21,0.35403797030448914,0.35929747154059455,0.3463742804204122,0.3550898655358781,460997600
2001-05-22,0.35313668847084045,0.36260374455821737,0.35163371961559403,0.3606497270477021,412916000
2001-05-23,0.3490789830684662,0.35689329986062635,0.3435190826014325,0.35689329986062635,281041600
2001-05-24,0.34862878918647766,0.3501309059083706,0.3399132017494229,0.34998110804244076,271756800
2001-05-25,0.34201696515083313,0.34998107977748916,0.3381098067644211,0.34862876103074114,158743200
2001-05-29,0.32263192534446716,0.3381099657825482,0.3127138130537439,0.3354044994041792,515989600
2001-05-30,0.29723575711250305,0.3119623243225343,0.2900231115763445,0.3119623243225343,777078400
2001-05-31,0.29979053139686584,0.3041487645056297,0.29287831083796595,0.2975361146341212,442892800
2001-06-01,0.3139161467552185,0.31692120718479316,0.3002415079565785,0.3024950712965109,456075200
2001-06-04,0.3104601800441742,0.3172217760162016,0.30745429062307217,0.31677155469321716,281920800
2001-06-05,0.31466782093048096,0.3170720363412473,0.3058016041678165,0.3125640289944506,471794400
2001-06-06,0.3115120530128479,0.3145171146012197,0.30550110222343874,0.3145171146012197,223176800
2001-06-07,0.32548704743385315,0.32608786896868763,0.3073043775756955,0.3112107081791024,325180800
2001-06-08,0.3203774392604828,0.3253364943423873,0.3112108013954671,0.3253364943423873,342624800
2001-06-11,0.3011428117752075,0.31662084599085916,0.29979049293609855,0.31632042265022475,294000000
2001-06-12,0.30520063638687134,0.3109103353720949,0.2969352447668382,0.29708587025101135,303794400
2001-06-13,0.3076048791408539,0.3265390258897788,0.3014432780571672,0.32188036933587066,511487200
2001-06-14,0.29873865842819214,0.30730447472052685,0.29708591591102446,0.30114287325662087,297348800
2001-06-15,0.3071538209915161,0.31181245232568694,0.290774514914909,0.30204496840209766,454624800
2001-06-18,0.3055011034011841,0.31331459460613903,0.3005420482904871,0.3067027969960993,345912000
2001-06-19,0.30339720845222473,0.32157985257752114,0.3006917184825019,0.3133144876763224,321087200
2001-06-20,0.32563671469688416,0.32834220388730545,0.3002414359406363,0.3005418591502996,431620000
2001-06-21,0.33795908093452454,0.345622769965181,0.3170717789918994,0.3238333707176514,341331200
2001-06-22,0.33450305461883545,0.34562285495762496,0.326989136470613,0.33780936619619956,286025600
2001-06-25,0.3605000376701355,0.36064981043588945,0.33735831458219684,0.3381097866439939,439549600
2001-06-26,0.3568933606147766,0.3571937839867772,0.3457735577877792,0.3507326124572767,272781600
2001-06-27,0.35073259472846985,0.3606498759535718,0.33810984806692806,0.3580958886935375,374130400
2001-06-28,0.35373762249946594,0.35929754818596926,0.34472161219634995,0.34637435430901037,348409600
2001-06-29,0.34938034415245056,0.3771798532565919,0.3486288467819258,0.35554109276129925,515390400
2001-07-02,0.3591477870941162,0.3641068415522333,0.34772670869017874,0.35524062819946156,230048000
2001-07-03,0.3582456409931183,0.36335534568349837,0.3531368140735778,0.3532865868579726,112543200
2001-07-05,0.34847813844680786,0.3571937252520687,0.34577350093094117,0.3546397382828973,152292000
2001-07-06,0.33104705810546875,0.34502212602472704,0.32638840118231277,0.34201706433961354,302920800
2001-07-09,0.34111493825912476,0.345622944219855,0.3257875273909467,0.3319482757609992,337467200
2001-07-10,0.31767281889915466,0.34667487618556286,0.3131648124661207,0.3448715080898072,395270400
2001-07-11,0.3387106657028198,0.3388612911745729,0.31556894039750305,0.31601998920028007,470506400
2001-07-12,0.3660601079463959,0.37282253203350896,0.35013101954514664,0.35013101954514664,614801600
2001-07-13,0.3734232783317566,0.3758274928320036,0.35824566642985806,0.3626038992743626,454742400
2001-07-16,0.3600490689277649,0.3771798218616997,0.35929759669896094,0.37387433719006646,278667200
2001-07-17,0.3771798610687256,0.37898322908279386,0.3457735902814935,0.3603495297543187,647830400
2001-07-18,0.3124133050441742,0.34231745682686865,0.30685340348066503,0.32729049453323433,1137012800
2001-07-19,0.29994112253189087,0.32188030099017184,0.29678543625698706,0.3190250380349087,861140000
2001-07-20,0.3002415597438812,0.3014432279988808,0.29287826634923664,0.2960339527701559,444584000
2001-07-23,0.29362982511520386,0.3080551150558394,0.29317877617557986,0.30189436586948876,241360000
2001-07-24,0.2868673503398895,0.2993394720069839,0.28145724686691037,0.2913753560944126,348376000
2001-07-25,0.2775500416755676,0.2900230150864218,0.27003697519324704,0.2873183773617883,443878400
2001-07-26,0.27935341000556946,0.2825091216415776,0.2682336081231377,0.27770069287282734,369140800
2001-07-27,0.28491339087486267,0.28927159926915563,0.278001144658369,0.28175767863134576,334135200
2001-07-30,0.28446313738822937,0.29092430888166454,0.2781517637736608,0.28731840082518995,243359200
2001-07-31,0.28235924243927,0.29182629938274784,0.2781516615755021,0.28957188351474944,235026400
2001-08-01,0.28641632199287415,0.2972357021010958,0.2847635795407883,0.28566484971120465,304136000
2001-08-02,0.2978372573852539,0.29858787661172015,0.2894220710055473,0.2952823933077875,252089600
2001-08-03,0.2930280566215515,0.29903900597418986,0.2855149906401043,0.2988892331967085,186054400
2001-08-06,0.28746822476387024,0.2954323414434841,0.28551505887341105,0.2861159056685269,99652000
2001-08-07,0.2892715334892273,0.29558290638271956,0.2852145770344805,0.29047405444572405,168548800
2001-08-08,0.2840120494365692,0.29603394827043,0.27860192159842295,0.2894221521955495,276169600
2001-08-09,0.2862664759159088,0.2877685926137463,0.2813074217817808,0.28491332946909653,200664800
2001-08-10,0.2858154773712158,0.2903234834826344,0.27935345271099876,0.28611590076362353,186961600
2001-08-13,0.2868673503398895,0.2904740859885423,0.2819082957261384,0.2870171482179084,147996800
2001-08-14,0.2814572751522064,0.29092433647188126,0.28055600495576216,0.28852012166869434,228950400
2001-08-15,0.2770998775959015,0.28461294494729783,0.2734931167249946,0.2819083069098046,289279200
2001-08-16,0.2802554666996002,0.2817575579988988,0.2700369121852615,0.2745449165453012,288092000
2001-08-17,0.27153992652893066,0.2772495998645479,0.27033738053417145,0.2704880310824617,208426400
2001-08-20,0.27229052782058716,0.2739441225001057,0.2676327251625315,0.2725918038179339,252302400
2001-08-21,0.2692854404449463,0.27259177678451135,0.26597912918454275,0.27259177678451135,185701600
2001-08-22,0.27364376187324524,0.2742446086224112,0.2646268974935755,0.2695859522057,173975200
2001-08-23,0.2676328122615814,0.27559692909979433,0.2641767017018415,0.27349313766232813,217078400
2001-08-24,0.2790530323982239,0.2798045046263255,0.26522856668226025,0.2704880697455547,290332000
2001-08-27,0.2843126058578491,0.2900231346190149,0.27289237594838145,0.2795041751183747,175644000
2001-08-28,0.27649810910224915,0.2876187621603759,0.27649810910224915,0.2840120272692306,171735200
2001-08-29,0.2679332196712494,0.28296020731921206,0.2679332196712494,0.27709988226828863,239971200
2001-08-30,0.2679332196712494,0.2731926979509582,0.2596678523102027,0.26658090062970036,368692800
2001-08-31,0.27875253558158875,0.2795040076116866,0.2652284967977687,0.2664301899560309,216904800
2001-09-04,0.2742445468902588,0.2867166659973034,0.2731926264305337,0.27800105456669355,348213600
2001-09-05,0.27875253558158875,0.2847634842100036,0.27229051313347896,0.2740938804832402,360057600
2001-09-06,0.2662804424762726,0.28446311471797747,0.26522854695767517,0.2764981467033408,282368800
2001-09-07,0.2596678137779236,0.27199013643509984,0.2584661204138145,0.26297412575424295,241830400
2001-09-10,0.2610208988189697,0.26297406388236605,0.25425847859311745,0.2554601465953341,308845600
2001-09-17,0.2553104758262634,0.2565121693876436,0.23637632864154437,0.24043328583017082,458007200
2001-09-18,0.24464087188243866,0.26628048510295155,0.24298812940650416,0.25395816025358325,327101600
2001-09-19,0.2557614743709564,0.2569631676957809,0.2344222890388463,0.24794715730966657,373318400
2001-09-20,0.23562480509281158,0.2547095736266185,0.23292016755552764,0.24479144076079107,411174400
2001-09-21,0.23637627065181732,0.2441906124134647,0.22059781435558734,0.22240120694705148,570516800
2001-09-24,0.24719570577144623,0.25305603084400474,0.23968181065299424,0.2420868529719965,294537600
2001-09-25,0.2335209995508194,0.24373953002119464,0.2306657367239955,0.24253700918427432,374404800
2001-09-26,0.22766070067882538,0.2387805022705294,0.22435436364975853,0.23757798130351943,493796800
2001-09-27,0.2330700159072876,0.23667675181338954,0.22841221194227113,0.2291628315319469,322240800
2001-09-28,0.2330700159072876,0.2390809665465759,0.23126664795423663,0.23607590503325415,365108800
2001-10-01,0.2335209995508194,0.24028342058211738,0.2288623692748218,0.23276952747929588,208208000
2001-10-02,0.2261577993631363,0.23787927747271248,0.22360293400123782,0.23186832672005755,235883200
2001-10-03,0.2251058965921402,0.23081642376946493,0.22285145469687778,0.22465482262722425,683043200
2001-10-04,0.23862993717193604,0.24419069206641272,0.22525654335060982,0.2306658200395255,401122400
2001-10-05,0.24253706634044647,0.24268769183521294,0.22525651507273348,0.23141726333120358,342686400
2001-10-08,0.24343912303447723,0.24569271178770782,0.23292016855281697,0.233972064000983,207984000
2001-10-09,0.24043326079845428,0.24343914961425017,0.2348733596243032,0.24118473300240326,174025600
2001-10-10,0.25275570154190063,0.253206750551435,0.23968187608911923,0.24193629352392945,307759200
2001-10-11,0.2665809094905853,0.2665809094905853,0.25320668890440384,0.2542585845953096,334163200
2001-10-12,0.27063778042793274,0.27168967578332776,0.25335638090659457,0.26011882687398225,287812000
2001-10-15,0.27033746242523193,0.2761977880843588,0.26973661559165957,0.26973661559165957,318752000
2001-10-16,0.27063778042793274,0.2734930431943473,0.2670310456058937,0.2718403012394111,202949600
2001-10-17,0.2553104758262634,0.2766488377463884,0.25485942693442304,0.27559691699468686,285538400
2001-10-18,0.2704879939556122,0.27394410314641915,0.2598183904071293,0.2598183904071293,612572800
2001-10-19,0.2749960422515869,0.27649813383441574,0.2686846443545835,0.26958591435178053,166790400
2001-10-22,0.2858154773712158,0.2865669496585608,0.27184038506285146,0.27364377810912044,391938400
2001-10-23,0.27259182929992676,0.29182637117897997,0.2685340201825091,0.287318365946193,684980800
2001-10-24,0.28476348519325256,0.28686727583984345,0.26673061416658045,0.27138924420185195,374427200
2001-10-25,0.2883703112602234,0.2892715814175521,0.2728922997979992,0.27709988242413264,254951200
2001-10-26,0.28055596351623535,0.28927155124520276,0.27980449132386026,0.2834112268022422,278964000
2001-10-29,0.26492729783058167,0.2805559579298445,0.2644770766141587,0.2790530135750207,239181600
2001-10-30,0.26447710394859314,0.27048807945577663,0.25636236225140596,0.2611707915487703,276763200
2001-10-31,0.26387539505958557,0.2764981410234553,0.2620728550183249,0.2664302348701328,273750400
2001-11-01,0.27935341000556946,0.2822086982950963,0.2592175972785998,0.26522854704579996,312995200
