Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.64155197143555,41.92997061255711,41.28351556092379,41.611716868520865,48774900
2013-09-04,41.552040100097656,41.93991158767931,41.21389504535505,41.78078472626418,42581900
2013-09-05,42.42723846435547,42.5366388896556,41.54209508712136,41.56198641843807,50035400
2013-09-06,43.710205078125,44.36660389908341,42.16866279492249,42.854896718779585,117535700
2013-09-09,43.799713134765625,44.545621040491675,43.4615680657478,44.11796687103137,75794700
2013-09-10,43.36211395263672,44.01851279653103,42.9941337597873,43.998625256492915,54540300
2013-09-11,44.79426193237305,44.84398837277676,42.87479174049302,43.153262841861164,72328300
2013-09-12,44.505836486816406,45.371088558462624,44.4063836211591,45.28157946181759,68072300
2013-09-13,44.068241119384766,44.834040369736854,43.69031337900289,44.79425770361584,52765300
2013-09-16,42.27805709838867,44.6947989404904,42.19849556376486,44.60528984286132,70424200
2013-09-17,44.824092864990234,45.192073042382034,42.198497599705405,42.268115368566455,91934600
2013-09-18,44.983219146728516,45.221911346757686,44.157749700807095,44.595347641329454,79317000
2013-09-19,45.729122161865234,45.79873992236498,44.98321433318215,45.261685375181145,63972400
2013-09-20,47.230892181396484,47.34028882515788,45.490440330561505,46.0672738283043,115508400
2013-09-23,46.932525634765625,47.29056204853007,46.037438394238436,47.022034738206735,75177000
2013-09-24,48.185646057128906,49.38904309935244,47.897227455440614,48.245316254800024,136716100
2013-09-25,49.19014358520508,49.26970892344818,48.19559962047121,48.96139892858238,87879700
2013-09-26,50.11506652832031,50.32391983684794,49.229923064088425,49.737138783924664,98220100
2013-09-27,50.96043014526367,51.00020901716252,49.587958526832224,50.01561269928634,81410500
2013-09-30,49.9559326171875,51.3184565063089,49.52827849681131,49.86642352701845,100095000
2013-10-01,50.144901275634766,50.751573657527,49.18019627904188,49.69735955878798,98114000
2013-10-02,50.00566482543945,50.82119049950185,49.67746731947961,49.85648552050636,62834000
2013-10-03,48.91166687011719,50.443265310388476,48.792322670347026,50.194629347768476,82045000
2013-10-04,50.76151657104492,50.88086076501266,49.29953596787692,49.49844548707883,74447000
2013-10-07,50.24435806274414,51.010157317649124,50.12501385755543,50.45321137029535,57204000
2013-10-08,46.8828010559082,50.32392220209509,46.823130847172294,50.32392220209509,136081000
2013-10-09,46.51481628417969,47.57897789935485,45.01305294725374,47.121488639236944,147297000
2013-10-10,48.78237533569336,49.408939026717114,47.56903441226714,47.608813283120995,99774000
2013-10-11,48.84204864501953,49.59790029497112,48.523794919367944,48.91166641038809,58428000
2013-10-14,49.239864349365234,49.35921234297404,47.64859570675151,48.04641476434679,68781000
2013-10-15,49.229915618896484,50.72173124371153,48.91166192244661,49.71724372564473,81167000
2013-10-16,50.86096954345703,50.960426200214364,49.62773735073433,49.766972876311065,64678000
2013-10-17,51.925132751464844,51.93508031439671,50.67200918778924,50.84107981879441,71522000
2013-10-18,53.92416763305664,54.53083997588766,53.30754772735884,53.88438496935673,88260000
2013-10-21,53.556182861328125,54.510947806030174,53.218037812844464,54.38165604793489,58235000
2013-10-22,52.39257049560547,54.46121973765984,51.91518990128523,54.03356937111181,83204000
2013-10-23,51.6168327331543,51.96492159952089,50.85103343326369,51.46764962249198,57207000
2013-10-24,52.163822174072266,52.551693642398206,51.308513913720994,52.09420441277702,46775000
2013-10-25,51.66655349731445,52.949515967667786,51.596935731687566,52.889841971180296,45085000
2013-10-28,49.9559326171875,51.41791315865416,49.33931654818037,51.25878630878511,73472000
2013-10-29,49.130470275878906,50.512885692624124,48.981287173026786,50.453211692706496,102143000
2013-10-30,48.74258804321289,49.93604131484461,48.48400833473631,49.72718803562699,127073000
2013-10-31,49.9360466003418,51.71628103097875,46.24628976808676,46.90268856787845,248809000
2013-11-01,49.47855758666992,51.80579039677317,49.44872248458007,50.57255432731414,95033000
2013-11-04,47.95690155029297,49.47855229631796,47.75799203856627,49.100624603425565,80371000
2013-11-05,49.83659362792969,49.90621139489321,47.25077730541381,47.52925216715168,76835000
2013-11-06,48.85199737548828,50.17474263959501,48.44423451096742,49.98577686250316,67889000
2013-11-07,47.30050277709961,49.597896443633815,47.04191927390973,48.97133660396997,97128000
2013-11-08,47.270668029785156,48.38455987463805,46.99219696551379,47.549142887940235,70731000
2013-11-11,45.94792556762695,47.27066688475922,45.48048875487944,46.78334253408866,80910000
2013-11-12,46.35568618774414,47.11153779115264,45.579943253471804,45.74901387498924,68196000
2013-11-13,48.44422912597656,48.47406802076499,45.80869024860631,45.97776087891163,79245000
2013-11-14,48.72270202636719,49.29953545275361,47.76793710295091,48.43428341623223,75117000
2013-11-15,48.74258804321289,49.21002482479046,48.444225673775804,48.84204469561416,42453000
2013-11-18,45.579952239990234,48.57352793836539,45.55011334086974,48.205547729542275,85910000
2013-11-19,46.1070556640625,46.74356315101231,45.47054817711269,46.00759899804917,75602000
2013-11-20,46.176673889160156,47.290562002318005,46.057329682649936,46.35569209586744,53933000
2013-11-21,46.44519805908203,47.20104970772251,46.435250496113106,46.73361668304213,34886000
2013-11-22,45.97776412963867,47.01209069814833,45.7092368208592,46.78334605597706,40545000
2013-11-25,44.57545471191406,46.39547176453171,43.79971172890126,46.107053139709734,82565000
2013-11-26,45.639617919921875,45.9180889915087,43.312385095404544,44.41632940617202,82016000
2013-11-27,46.236351013183594,46.41536543810156,45.28158591494413,45.719187691520105,44993000
2013-11-29,46.75350570678711,46.95241523976551,46.24629000188179,46.49492596963384,22953900
2013-12-02,46.80323791503906,47.28061853804829,46.00759974947307,46.644111040702654,50774000
2013-12-03,46.475032806396484,46.942469621401834,46.03743488618707,46.494924138299226,32086000
2013-12-04,48.3547248840332,48.50390799130191,46.00760059882754,46.206510143891144,60890000
2013-12-05,48.076255798339844,48.43429223557998,47.60881891706698,47.887293809300516,43855000
2013-12-06,47.67843246459961,49.12052185612725,47.44968782639484,48.71275901517374,42938000
2013-12-09,48.57352066040039,48.70281242019239,47.479523968299674,47.82761279018164,36056000
2013-12-10,49.975826263427734,50.49298949793719,48.275157265293885,48.3746101283642,68479000
2013-12-11,49.11057662963867,50.49299198127702,48.74259267163656,50.27419111910103,65776000
2013-12-12,51.547210693359375,51.785899098002105,50.38359239060376,50.771463893561034,92723000
2013-12-13,53.029075622558594,53.208093811791194,51.05987933488356,51.37813305043406,82641000
2013-12-16,53.51641082763672,54.202644781085226,52.62131976323949,52.95946485491355,85119000
2013-12-17,54.56067657470703,54.87893030527689,53.944060445963395,54.46121991272662,78751000
2013-12-18,55.26680374145508,55.585057483191605,53.45673416262212,54.5606784890949,76003000
2013-12-19,54.749637603759766,54.88887313426345,53.65564089790197,54.03356861918601,89753200
2013-12-20,54.81925582885742,54.849094724132556,53.93411241133021,54.63029386357214,239824000
2013-12-23,57.45479965209961,58.00179802017517,55.14745818416053,55.197184618733985,98297000
2013-12-24,57.643760681152344,58.260380600237305,56.599490396601475,57.95207064069483,46617800
2013-12-26,57.41501998901367,58.061475053921875,57.056983571149686,58.00180105298322,55101000
2013-12-27,55.137508392333984,57.36528823368852,54.94854643103892,57.166378709550564,60466000
2013-12-30,53.416954040527344,54.87893484455456,53.138482951716085,54.630298859863345,68307000
2013-12-31,54.35182189941406,54.56067519346004,53.61585779492545,53.82471108897143,43076200
2014-01-02,54.4114990234375,54.91871856651607,53.89433571008944,54.53084702997606,43195500
2014-01-03,54.26231002807617,55.34636290054051,54.232471134821424,54.71979925655895,38246200
2014-01-06,56.88790512084961,56.94757531971742,53.755090688252004,54.123070825509515,68852600
2014-01-07,57.603981018066406,58.230544738997764,56.907803321347025,57.385183939333416,77207400
2014-01-08,57.91229248046875,58.09131069104511,56.9177485523263,57.285728743451486,56682400
2014-01-09,56.907798767089844,58.63830289456504,56.3409090914807,58.329996737515195,92253300
2014-01-10,57.623870849609375,57.98190725223912,56.748674969718685,56.81829273757627,42449500
2014-01-13,55.604949951171875,57.93218285629604,55.077842892015816,57.594037774564015,63010900
2014-01-14,57.424964904785156,57.46474377635933,55.79390976596258,56.151946167316716,37503600
2014-01-15,57.285728454589844,58.25043727406638,56.95753093277744,57.6636562076658,33663400
2014-01-16,56.87796401977539,57.70343727413265,56.51993140424571,56.94758178895204,34541800
2014-01-17,55.992820739746094,57.504527921082406,55.764076098304166,56.98736463847652,40849200
2014-01-21,58.19076156616211,58.26038312911232,56.19173000861583,56.29118288045806,48669200
2014-01-22,57.19621658325195,58.98639859340002,56.78845374624796,58.528905527537844,61352900
2014-01-23,56.321022033691406,56.37074846983906,55.38614834102653,56.06243849550942,47951800
2014-01-24,54.152915954589844,56.11216485198943,54.1031895185128,55.8436413383966,55200700
2014-01-27,53.2578239440918,54.64023932842402,51.56709859157318,54.431386024435085,73924100
2014-01-28,54.83914566040039,54.97838118826184,53.70536631194732,53.725257643625184,48191200
2014-01-29,53.23793411254883,54.65018843290742,52.899789032509496,54.31204335286809,92995600
2014-01-30,60.74673843383789,62.1589888392004,60.13011853295683,61.78106112477065,150178900
2014-01-31,62.228607177734375,63.02424148344536,59.84170046671779,60.14006665100759,87794600
2014-02-03,61.14455795288086,63.422064373410656,60.368814932077335,62.686100224888534,74866600
2014-02-04,62.407623291015625,62.795494765006154,61.482697255861204,61.71144187401245,45985500
2014-02-05,61.850685119628906,62.815393937641296,60.9357065328046,62.39768731162602,51685100
2014-02-06,61.82084655761719,62.437462692237894,61.12466509265381,61.12466509265381,42086500
2014-02-07,63.969058990478516,64.21769494855528,61.880518460187176,61.9302448930258,60704300
2014-02-10,63.20326232910156,64.13813220331292,63.123700792133086,63.949174027248276,43666100
2014-02-11,64.49617004394531,64.6453531456812,63.004354202121895,63.402173277495024,45675600
2014-02-12,64.09833526611328,64.70500750019032,63.70052387596156,64.56577199608404,47282100
2014-02-13,66.96263122558594,66.96263122558594,63.700529002129215,63.82981695555612,61911700
2014-02-14,66.72394561767578,67.21127758462919,66.35596923631353,67.13171225274688,36694900
2014-02-18,66.93280029296875,67.17148867867463,65.70950808916301,66.57476392052644,43809900
2014-02-19,67.68865203857422,68.7030910152584,66.6344379851044,66.68416821273756,62087100
2014-02-20,69.25008392333984,69.72746829878594,65.37136906932197,67.3604567227741,130928900
2014-02-21,68.21575927734375,69.57828708839297,68.076523744859,69.30976358653452,70932400
2014-02-24,70.39381408691406,71.05021668494292,68.16603793691787,68.36494367632612,76620300
2014-02-25,69.46888732910156,70.61261428937021,69.07106826625584,70.56288406110168,52077000
2014-02-26,68.88211822509766,70.83142351665936,68.47435155089815,69.80704443062234,55322700
2014-02-27,68.56385040283203,69.6280119405308,68.49423264196452,68.96166184335105,41653700
2014-02-28,68.08647155761719,69.49872201386489,67.01236237071015,69.0909629780266,66783700
2014-03-03,67.04220581054688,67.67871327929743,66.14711481143904,66.59465651710919,56824100
2014-03-04,68.42462158203125,68.52407445190059,67.25105950693086,68.28538604666066,42013500
2014-03-05,71.17949676513672,71.57731578761474,69.24013946373563,69.30975722358677,74567700
2014-03-06,70.45347595214844,71.49774992985803,69.8666987789091,71.48780236773476,46026500
2014-03-07,69.4191665649414,70.79163440169992,69.09096526014011,70.69218153024224,38927000
2014-03-10,71.63699340820312,71.75634140364325,70.12529007146593,70.38386601326823,59871600
2014-03-11,69.71752166748047,72.19393370454235,69.57828613689979,72.10442840106934,59408300
2014-03-12,70.4932632446289,70.96070005416863,68.62352359423718,69.478831886636,46340500
2014-03-13,68.45445251464844,70.9606995864309,67.77816241785521,70.90102938569734,57091000
2014-03-14,67.35050964355469,69.05117868893616,67.09192612217427,68.11630505701511,48227000
2014-03-17,68.36493682861328,68.57379011040261,66.25650888611139,67.80799474384173,52197000
2014-03-18,68.81249237060547,69.2202514091611,67.92734893876515,68.38483820562226,40827000
2014-03-19,67.86767578125,68.91194994474402,67.10188029238427,68.7926019413319,43981000
2014-03-20,66.60460662841797,67.85773407510902,66.45542352489821,67.63893320164908,44439000
2014-03-21,66.87312316894531,67.54941325829171,65.8189091661692,67.16154178226024,59999900
2014-03-24,63.7502555847168,66.99247047299515,63.01429530280669,66.82339984932621,85696000
2014-03-25,64.53594970703125,65.82885974488545,63.43200542843337,64.53594970703125,68786000
2014-03-26,60.06050491333008,64.59562262388992,60.040613580262935,64.38676931751074,97503900
2014-03-27,60.63734436035156,61.56227051470806,57.66365635337714,60.17985127120504,112650000
2014-03-28,59.68257522583008,61.611992737677866,59.016232662295984,61.00532037751475,67052000
2014-03-31,59.91132354736328,61.184338468843556,59.54333958909236,60.448374346185446,53011000
2014-04-01,62.2783317565918,62.318114419164004,59.91132024179808,60.1301172981782,59291000
2014-04-02,62.37778854370117,63.56129430357743,61.87056907955169,62.86511288263936,66277000
2014-04-03,59.1654167175293,62.82533468248401,58.80738031596495,62.20871854305864,83859000
2014-04-04,56.440364837646484,59.871541961002634,56.012710668405596,59.61295842924202,125214400
2014-04-07,56.63927459716797,57.68354491003845,55.13751121717652,55.59500428429748,108488000
2014-04-08,57.87250518798828,58.38966844455986,56.858070007084464,57.36528949447822,78836000
2014-04-09,62.069488525390625,62.11921496472079,58.867055753257496,59.304657524684856,100215000
2014-04-10,58.83721923828125,62.83528632552751,58.35983860316165,62.73583344925078,114988000
2014-04-11,58.210655212402344,59.98094599383365,56.99731419340078,57.28572905075743,91452000
2014-04-14,58.568687438964844,60.12017722982223,57.46474314488206,59.762140832402544,72325000
2014-04-15,58.76759719848633,59.35437823122952,55.57511229889817,58.9665067304793,108623000
