Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2001-04-11,9.299324989318848,9.320139673326922,9.019489963757291,9.146687943254667,475500
2001-04-12,9.401084899902344,9.458901928840087,9.15825218736519,9.15825218736519,170100
2001-04-16,9.421896934509277,9.55140808417534,9.354828506974082,9.366392439652008,159300
2001-04-17,9.653165817260742,9.71329601848273,9.366392589251204,9.38026904402004,195000
2001-04-18,9.722546577453613,9.895998288674043,9.655478811825846,9.70867012295641,941400
2001-04-19,9.872865676879883,9.872865676879883,9.482021906515557,9.69016397829655,242100
2001-04-20,9.771112442016602,9.852056658804385,9.701731495722576,9.736421968869589,154500
2001-04-23,9.643916130065918,9.875184887801574,9.620789585125278,9.840495070390617,638100
2001-04-24,9.59765911102295,9.794237984422928,9.59765911102295,9.71329378135621,197100
2001-04-25,9.676292419433594,9.73873513867772,9.586097454043829,9.586097454043829,97500
2001-04-26,9.99775505065918,10.048633832406107,9.669353836659,9.759548130892055,338400
2001-04-27,9.956128120422363,10.060198878638534,9.88905969560982,10.060198878638534,153600
2001-04-30,9.979254722595215,10.118015954954775,9.914499480827422,9.944564249088888,123900
2001-05-01,10.127264976501465,10.134202540233614,9.932998635358251,9.944561903244093,276000
2001-05-02,10.187396049499512,10.233649789748913,10.106451838646636,10.106451838646636,246600
2001-05-03,10.092577934265137,10.187397954087087,9.944565276129618,10.164270748805787,201600
2001-05-04,10.268342018127441,10.31459576629474,9.852057622955947,9.919126054047885,627000
2001-05-07,10.349285125732422,10.349285125732422,10.175833423411015,10.187396693788248,594300
2001-05-08,10.094888687133789,10.41866553433421,10.013944475333684,10.395537671440323,373800
2001-05-09,9.921435356140137,10.094887020892008,9.886744890856646,10.094887020892008,212100
2001-05-10,9.657793045043945,10.013947279704743,9.655480522773223,9.946879502192592,192600
2001-05-11,9.627726554870605,9.722546567732202,9.495903545607826,9.63466478211227,1242300
2001-05-14,9.798866271972656,9.852058251173293,9.539845265719286,9.562971810444699,202800
2001-05-15,9.842805862426758,10.07176204236543,9.794238938854585,9.794238938854585,168900
2001-05-16,9.979254722595215,9.988505471419186,9.655478513756243,9.930687795020058,168300
2001-05-17,9.97231674194336,10.083325730573666,9.865933458672195,9.875183546058958,305100
2001-05-18,10.131892204284668,10.192021739592542,9.953815458438134,9.990817791320548,237300
2001-05-21,10.013943672180176,10.268339556958292,9.932999466872081,10.161955630839255,196200
2001-05-22,9.796549797058105,10.05788388167193,9.724857008003717,10.048632473515566,248100
2001-05-23,9.581474304199219,9.794241566700395,9.493591843202754,9.794241566700395,172800
2001-05-24,9.470459938049316,9.597657860340902,9.377953140169259,9.551404792233646,193500
2001-05-25,9.417269706726074,9.609223547492096,9.391830646944921,9.445021949668332,163800
2001-05-29,9.484339714050293,9.523655894394839,9.331702021435978,9.412646242342573,161700
2001-05-30,9.546781539916992,9.632350796553395,9.366391616648436,9.366391616648436,121200
2001-05-31,9.357138633728027,9.609221961770443,9.331698916479292,9.609221961770443,125100
2001-06-01,9.266942977905273,9.44733284416236,9.204500942661362,9.44733284416236,153900
2001-06-04,9.340951919555664,9.352515189584253,9.255382662678965,9.308574631142474,102900
2001-06-05,9.55140495300293,9.59765802188872,9.375640115242271,9.377953298019005,410400
2001-06-06,9.264630317687988,9.597657147310892,9.262317796787537,9.597657147310892,277500
2001-06-07,9.232251167297363,9.359448392671347,9.185996788678183,9.290068148073297,257700
2001-06-08,9.25075626373291,9.359452714178758,9.135122248789752,9.23456795157352,118200
2001-06-11,9.313196182250977,9.366388130768714,9.239190223153416,9.269254978620433,122700
2001-06-12,9.297012329101562,9.36408076268823,9.192941557270492,9.29469980702363,178500
2001-06-13,9.336328506469727,9.560659027858016,9.253071756727758,9.262322506699087,215100
2001-06-14,9.315511703491211,9.44733468581309,9.262319741619002,9.31319852043956,117000
2001-06-15,9.435774803161621,9.537533058983419,9.169815560029091,9.285449610811835,202200
2001-06-18,9.229938507080078,9.535213056236127,9.229938507080078,9.403390120880546,135900
2001-06-19,9.343263626098633,9.502838844601,9.250755495494605,9.303947455550597,223500
2001-06-20,9.55140495300293,9.66703894854851,9.375640115242271,9.375640115242271,1087500
2001-06-21,9.771112442016602,9.771112442016602,9.36639201974343,9.61153719187238,333600
2001-06-22,9.667040824890137,9.798863817131497,9.581471572177822,9.713294564419183,276300
2001-06-25,9.618473052978516,9.759547442336762,9.57453250055443,9.639287730178246,263700
2001-06-26,9.657793045043945,9.72948586709754,9.34326751958558,9.593037789802517,303900
2001-06-27,9.7040433883667,9.722544883362023,9.579158627981087,9.632349929843404,99300
2001-06-28,9.729485511779785,10.03707412085883,9.697108877840284,9.76186346905101,232200
2001-06-29,9.933002471923828,9.944565744275918,9.630040236971324,9.831244219560578,236100
2001-07-02,9.801177024841309,9.942250765340892,9.801177024841309,9.898310208927793,141900
2001-07-03,9.875181198120117,9.932998862200906,9.79886270199883,9.79886270199883,98700
2001-07-05,9.713295936584473,9.828930632575261,9.713295936584473,9.805803428710794,96300
2001-07-06,9.678606033325195,9.734110531879576,9.588411057757872,9.734110531879576,162300
2001-07-09,9.00792407989502,9.033364464286356,8.56851387538688,8.963983522610194,1755000
2001-07-10,8.892288208007812,9.031050062470852,8.765090282527064,9.021798654618795,1246800
2001-07-11,8.788219451904297,8.998674140313554,8.767405433728026,8.885352639503072,271800
2001-07-12,8.624019622802734,8.836786860443892,8.538450355689587,8.836786860443892,542700
2001-07-13,8.60089111328125,8.762779535146995,8.533823355269757,8.6725845761551,550800
2001-07-16,8.748899459838867,8.892286326218795,8.593949990254648,8.672580985367187,464400
2001-07-17,8.554638862609863,8.889978372725862,8.533824841269128,8.730403106337217,175800
2001-07-18,8.538447380065918,8.580075407307742,8.469066452442126,8.556948210877957,206700
2001-07-19,8.395061492919922,8.765091387006947,8.267863551411097,8.626330176724313,212400
2001-07-20,8.452878952026367,8.496820169723447,8.337244934752205,8.339557456297925,110400
2001-07-23,8.210047721862793,8.510698070601425,8.168419018627445,8.489883388150854,234600
2001-07-24,8.015785217285156,8.293307811911545,7.978782204668304,8.290995289039506,771300
2001-07-25,8.226235389709473,8.31411716440804,7.978777716612497,8.145291179724646,260700
2001-07-26,8.395061492919922,8.556949240750173,8.212359067298042,8.251674578128378,159000
2001-07-27,8.485258102416992,8.496822036016923,8.226237105764367,8.39737630938562,192000
2001-07-30,8.506071090698242,8.672584555361414,8.452879124069971,8.452879124069971,385500
2001-07-31,8.62633228302002,8.751217071934748,8.519948331661357,8.56620274138184,487800
2001-08-01,8.684150695800781,8.74428024250365,8.510698960569506,8.626333009613116,400800
2001-08-02,8.751218795776367,9.019491249004426,8.702652516168673,8.79053498561682,397200
2001-08-03,8.667957305908203,8.788217670622846,8.667957305908203,8.741963938680897,76800
2001-08-06,8.765089988708496,8.880724642996269,8.739650933797549,8.739650933797549,479700
2001-08-07,8.77665901184082,8.841414275445594,8.725780206984341,8.783597241214968,111300
2001-08-08,8.71190071105957,8.834472295188348,8.6656463093143,8.785906033521211,92400
2001-08-09,8.698022842407227,8.822908251127078,8.640205180469586,8.681833870598064,63900
2001-08-10,8.70727825164795,8.776658556794322,8.439005797528562,8.684151703821138,93000
2001-08-13,8.730401992797852,8.788219667109347,8.554637771488753,8.651770961466116,117600
2001-08-14,8.605518341064453,8.832162056878861,8.60089329669368,8.642522004359943,212400
2001-08-15,8.58932876586914,8.739653934218103,8.552325769659998,8.593954471228166,105600
2001-08-16,8.46906852722168,8.547699558681991,8.399687582600723,8.547699558681991,75600
2001-08-17,8.4297513961792,8.538448505899279,8.371934389979646,8.436689622189528,96300
2001-08-20,8.568516731262207,8.64714778559274,8.559265980066503,8.561578502448949,217200
2001-08-21,8.582390785217285,8.792845497619137,8.563889286581205,8.568514992073117,248100
2001-08-22,8.647148132324219,8.728092373948801,8.522262655341612,8.644835609849045,159300
2001-08-23,8.540764808654785,8.78590939400808,8.517637598936316,8.647148120695098,159000
2001-08-24,8.783591270446777,8.783591270446777,8.524570392100726,8.524570392100726,209100
2001-08-27,8.718839645385742,8.806721434508656,8.698025624496868,8.737341144323807,112500
2001-08-28,8.441316604614258,8.776656085334777,8.441316604614258,8.776656085334777,98400
2001-08-29,8.543070793151855,8.59163770165435,8.339555060612717,8.480628759360917,145200
2001-08-30,8.37193489074707,8.628643975159079,8.323368629101079,8.550011624559495,171300
2001-08-31,8.43900203704834,8.494506521098613,8.35805849405759,8.35805849405759,267600
2001-09-04,8.485258102416992,8.741967238681783,8.383499853732033,8.443630058787875,138000
2001-09-05,8.501444816589355,8.596265473867064,8.411249863853177,8.499132295151414,129900
2001-09-06,8.302556991577148,8.5569523039985,8.258615098841785,8.487571343187117,545100
2001-09-07,8.152230262756348,8.406626188965172,8.068973522451493,8.267864955123747,442200
2001-09-10,8.02040958404541,8.198486387081104,7.9325271129373345,8.078226616178332,299700
2001-09-17,7.914022445678711,8.147603664975573,7.724381782702411,8.01809385590914,768300
2001-09-18,7.99265718460083,8.075913947565514,7.860833480323963,7.897836486086044,298800
2001-09-19,7.840019226074219,8.036597523028794,7.703570480894302,7.978780493630257,247500
2001-09-20,7.80070161819458,7.840017799765564,7.659627853927505,7.68969262434525,490800
2001-09-21,7.583310604095459,7.624938652916782,7.3659176239568405,7.574059853061175,3131700
2001-09-24,7.622624397277832,7.772948901986407,7.504677182994075,7.504677182994075,311700
2001-09-25,8.0712890625,8.0712890625,7.59256179964627,7.6133764887553905,409200
2001-09-26,7.90939474105835,8.221608231143046,7.90939474105835,8.080533864944496,263100
2001-09-27,8.105977058410645,8.105977058410645,7.9186488839898725,7.9186488839898725,468900
2001-09-28,8.221611976623535,8.272490769606879,7.990343232004202,8.115228023265733,648600
2001-10-01,8.12909984588623,8.27711175808851,8.05046818669605,8.163790303225,171900
2001-10-02,8.32105827331543,8.40431503371278,8.15454475252073,8.288680975104974,273300
2001-10-03,8.60089111328125,8.69571111546981,8.267864183156426,8.267864183156426,157200
2001-10-04,8.672585487365723,8.834473264574989,8.614768471338538,8.702650256299966,248700
2001-10-05,8.672585487365723,8.730402503392906,8.55695079364559,8.60320453880049,88800
2001-10-08,8.510697364807129,8.718838878725276,8.480631935427125,8.691086632758473,107700
2001-10-09,8.522258758544922,8.603202963157825,8.487568290615728,8.575450721147599,75300
2001-10-10,8.411249160766602,8.60320231904917,8.314115990170203,8.519945599251795,321300
2001-10-11,8.4297513961792,8.547698591692182,8.279426915394101,8.436689622189528,250200
2001-10-12,8.406622886657715,8.44131334690733,8.140663132520999,8.406622886657715,335700
2001-10-15,8.406622886657715,8.418186152852421,8.244734513269842,8.413561111040737,117600
2001-10-16,8.482945442199707,8.533824230912078,8.351121772583141,8.418189537476351,136200
2001-10-17,8.369620323181152,8.63789263282005,8.369620323181152,8.63789263282005,137400
2001-10-18,8.279427528381348,8.499132962204849,8.27480248514247,8.364997444957588,196800
2001-10-19,8.163793563842773,8.337245258147759,7.897833725798188,8.337245258147759,237900
2001-10-22,8.422812461853027,8.42743750399721,8.138351196688411,8.163791575143588,151500
2001-10-23,8.515320777893066,8.607828915590645,8.371934520876426,8.413563215923618,189900
2001-10-24,8.334931373596191,8.522258843618815,8.263237915604346,8.517633800737094,167700
2001-10-25,8.295615196228027,8.355744718855345,8.115225305014881,8.355744718855345,192600
2001-10-26,8.506071090698242,8.517634360327873,8.293303224185163,8.293303224185163,152100
2001-10-29,8.302556991577148,8.485258820937638,8.256302576592308,8.445943296032992,168900
2001-10-30,8.149916648864746,8.28636468094232,8.059721693537378,8.284052159437943,172800
2001-10-31,8.249361991882324,8.388123201074558,8.186919282329411,8.26786348644129,237000
2001-11-01,8.13141918182373,8.279431218080054,8.048162411429548,8.265554758848026,254400
2001-11-02,8.408939361572266,8.47600779270223,8.105977145488234,8.161481643320462,180000
2001-11-05,8.325681686401367,8.580077603930173,8.325681686401367,8.432064964550438,152100
2001-11-06,8.580074310302734,8.580074310302734,8.334929235484731,8.341866798027658,180300
2001-11-07,8.649458885192871,8.74196637485638,8.556950733863605,8.580077937112362,140700
2001-11-08,8.487565040588379,8.73039756144255,8.46443851193487,8.656392272752088,226200
2001-11-09,8.406622886657715,8.499130339546358,8.362681681119236,8.487566411686156,67800
2001-11-12,8.436691284179688,8.513010461996533,8.293304339492686,8.441316989653032,118200
2001-11-13,8.575455665588379,8.647149164201617,8.48757318438518,8.48757318438518,149400
2001-11-14,8.721153259277344,8.765094490173404,8.568516204760124,8.62633323076417,205800
2001-11-15,8.86916446685791,8.87841587831403,8.70496415432942,8.765093697133471,132300
2001-11-16,8.802095413208008,8.977858958724372,8.71883802182453,8.857599899686544,804000
2001-11-19,8.947795867919922,8.989424571399564,8.850663329243746,8.889978187438984,355200
2001-11-20,8.973237037658691,9.012552563843256,8.913107487219463,8.931608327483463,173100
2001-11-21,8.973237037658691,8.977862082308215,8.802098475640058,8.92698328283394,129300
2001-11-23,8.929292678833008,8.984797165189468,8.834472018391466,8.984797165189468,108900
2001-11-26,9.005613327026367,9.111997282046586,8.894604327874397,8.926982283459969,402600
2001-11-27,9.024113655090332,9.086556369843068,8.90616645203865,9.033364403140157,254700
2001-11-28,8.896913528442383,9.01948641549507,8.869161289015176,8.991734176067862,305100
2001-11-29,8.9385404586792,8.945478682586463,8.71189754547581,8.894599256153795,1229700
2001-11-30,8.753531455993652,8.938546473584214,8.716527790809645,8.892292719186575,279300
2001-12-03,8.848348617553711,8.892289835397712,8.621705625339033,8.755841138758806,204900
2001-12-04,8.984798431396484,9.02180142751554,8.77203120371192,8.873789443039321,291900
2001-12-05,9.232251167297363,9.273879181723121,9.012545184685022,9.019483407644435,477900
2001-12-06,9.264630317687988,9.338636279826412,9.15362071281486,9.257692093321138,180600
2001-12-07,9.239192008972168,9.380266392018882,9.181374346002679,9.246130234395002,340500
2001-12-10,9.262321472167969,9.334014280188859,9.218380249295597,9.218380249295597,201600
2001-12-11,9.22069263458252,9.352515639581972,9.204504320429878,9.322451533060532,128100
2001-12-12,9.223000526428223,9.273879950125803,9.158245317327475,9.260004164722636,157200
2001-12-13,9.158246040344238,9.248440968414402,9.158246040344238,9.206812947253074,220800
2001-12-14,8.959357261657715,9.354826884336164,8.922354271504542,9.213753149793607,361800
2001-12-17,9.031055450439453,9.031055450439453,8.788222721919585,9.014865807872317,377100
2001-12-18,9.02642822265625,9.135124702295728,8.93623324331005,9.01717747250961,172200
2001-12-19,8.809038162231445,9.049557745193606,8.74197036701428,9.017180439858654,438600
2001-12-20,8.244739532470703,8.32568376844156,8.036597305926485,8.196172593888651,1665900
2001-12-21,8.082854270935059,8.279433302323797,8.013473942307275,8.244742807176824,825900
2001-12-24,8.145289421081543,8.177667362751052,8.071283453454715,8.080534199408069,831300
2001-12-26,8.235486030578613,8.277114726648218,8.140665369067833,8.182294065137437,263700
2001-12-27,8.293305397033691,8.293305397033691,8.186922097570386,8.230862666008564,390600
2001-12-28,8.397375106811523,8.452879598145524,8.247050608198375,8.279427897310343,480900
2001-12-31,8.325681686401367,8.452879645165769,8.272489716493965,8.439003191422216,575400
2002-01-02,8.304868698120117,8.334933469408002,8.184608951302762,8.33262094738566,970200
