Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2001-04-06,10.135466575622559,10.33693936866827,9.967573592675103,10.234435631460546,9178000
2001-04-09,9.790840148925781,10.195551248893121,9.741355301207852,10.135463034941658,13475600
2001-04-10,10.048864364624023,10.25033638571728,9.799675179455331,9.799675179455331,12984000
2001-04-11,9.89687728881836,10.374048292934926,9.711310974487267,10.374048292934926,23846400
2001-04-12,9.631787300109863,9.720152321211788,9.320742722466592,9.720152321211788,18330000
2001-04-16,9.552250862121582,9.614106730989334,9.444445516360725,9.47272227310365,9928800
2001-04-17,9.326037406921387,9.596433952771093,9.242974133706442,9.596433952771093,10892800
2001-04-18,10.487040519714355,10.610833714642242,9.399430468734709,9.40827269523985,28080000
2001-04-19,10.42691421508789,10.467589003650417,10.274825464607899,10.310195051285369,10495200
2001-04-20,10.31196403503418,10.451672858558107,10.115663467323092,10.380934358906991,10979200
2001-04-23,10.31196403503418,10.610835663355951,10.13334792358118,10.310195184637113,12376400
2001-04-24,10.044921875,10.151030610861906,9.938813813756697,10.080291453620635,11636400
2001-04-25,10.009556770324707,10.257143256713631,9.947660486036927,10.009556770324707,10515200
2001-04-26,10.310194969177246,10.426914132050243,10.097978125421228,10.168717298212817,7874400
2001-04-27,10.98221206665039,11.141374834128236,10.460513308556731,10.540094017677047,23921200
2001-04-30,11.141374588012695,11.265167773914332,11.044108754310907,11.088320558231592,17055600
2001-05-01,11.445549011230469,11.47384385671101,11.079475424804704,11.14137166420291,18711600
2001-05-02,11.35890007019043,11.477387410226337,11.238643205154444,11.459702954125644,10103600
2001-05-03,11.127225875854492,11.319990031965762,10.978674870472982,11.318221182119666,11105600
2001-05-04,11.355359077453613,11.44201383169163,10.814207052077458,10.876103305104612,13436800
2001-05-07,11.229799270629883,11.35005544277305,11.14137565432571,11.305843634620963,9573600
2001-05-08,11.058258056640625,11.251021581419156,10.952149979078685,11.22980010083051,9499600
2001-05-09,10.738163948059082,11.022888094351352,10.716941794878759,11.022888094351352,8367600
2001-05-10,11.325296401977539,11.484459173637326,11.056488540184688,11.088321094516646,13861600
2001-05-11,11.355359077453613,11.475615233007995,11.265167298097108,11.3252953758743,7963200
2001-05-14,11.459701538085938,11.459701538085938,11.337676512365638,11.397803925525738,7397200
2001-05-15,11.638313293457031,11.786865636591632,11.495067499450489,11.495067499450489,17200400
2001-05-16,11.627706527709961,11.707287249421372,11.452628130402404,11.627706527709961,13371600
2001-05-17,11.97255802154541,12.015002332061306,11.627706431337586,11.66661304135845,8444800
2001-05-18,12.096348762512207,12.152939812601975,11.866446862576677,12.034452512294814,10625200
2001-05-21,12.821422576904297,13.033638686758207,12.3085654039807,12.379304557011045,28652800
2001-05-22,12.556146621704102,12.82141732497954,12.465954204804214,12.644570189462582,14610800
2001-05-23,12.37930679321289,12.485414867307243,12.27319871911854,12.37930679321289,12971200
2001-05-24,12.69056224822998,12.832039274478207,12.29088698433412,12.481882386468898,12731600
2001-05-25,12.701167106628418,12.952289831656506,12.662260502901239,12.734768509708653,9021600
2001-05-29,12.439433097839355,12.855025153940298,12.306797679740054,12.839108202165015,12310800
2001-05-30,12.290882110595703,12.515477492189682,12.175931144749876,12.361621270288309,10128800
2001-05-31,12.296184539794922,12.343934035250133,12.07158920882658,12.292648189764178,11148000
2001-06-01,12.255512237548828,12.308565591200717,12.046832475015595,12.243132986773007,9090000
2001-06-04,12.395216941833496,12.465956076508741,12.20068533340415,12.308562210205626,6002800
2001-06-05,12.58798599243164,12.687020010318003,12.467729821039358,12.511941628915384,11624400
2001-06-06,12.74714469909668,12.800198042059884,12.549075377351521,12.556149426260655,8974000
2001-06-07,13.086699485778809,13.086699485778809,12.653424164120421,12.679950178282475,9302000
2001-06-08,13.010652542114258,13.069012460286393,12.9186925628555,13.069012460286393,3255200
2001-06-11,12.71531867980957,13.058401457951483,12.699401724285362,13.003579237314064,6204000
2001-06-12,12.865636825561523,12.892164181647269,12.478340934726802,12.609208864953185,5725600
2001-06-13,13.069011688232422,13.08139094142513,12.715317197883708,12.777213463847252,9129600
2001-06-14,12.897472381591797,13.067245611079372,12.787826580589583,13.015959737186611,7001200
2001-06-15,12.800203323364258,12.918692004934055,12.690558893126063,12.892164647888952,8727200
2001-06-18,13.183964729309082,13.305988430081475,12.791363567744368,12.812584376972115,10579200
2001-06-19,13.433319091796875,13.459846453377631,13.235249654463235,13.235249654463235,12717200
2001-06-20,13.686208724975586,13.873666380348292,13.459844458283085,13.493445867920629,14161200
2001-06-21,13.95324420928955,14.098258857859264,13.581865362878043,13.61723426282693,14880800
2001-06-22,13.617239952087402,13.953250038934485,13.511131858671906,13.953250038934485,13540400
2001-06-25,13.351964950561523,13.762250442092734,13.191033334649378,13.758714091399336,13773600
2001-06-26,13.405016899108887,13.422701347413764,13.210483920044474,13.351962204957333,12172400
2001-06-27,13.00888442993164,13.509362515556377,13.00711692872612,13.40502327645311,13413200
2001-06-28,13.334287643432617,13.436859408584988,13.210493715036954,13.228179525691992,12086000
2001-06-29,12.830266952514648,13.33605013337802,12.830266952514648,13.33605013337802,14451600
2001-07-02,13.111449241638184,13.82591197938005,13.015951606722322,13.139745436829632,8318600
2001-07-03,13.086699485778809,13.260010423984813,13.072551378733879,13.235250562037313,5182600
2001-07-05,12.803738594055176,13.175117474495535,12.74714753940938,13.175117474495535,7109600
2001-07-06,12.237826347351074,12.821422677902165,12.16708854300063,12.821422677902165,9700600
2001-07-09,12.16709041595459,12.3121050959754,12.089277200106283,12.25197633393698,9166200
2001-07-10,11.937186241149902,12.520782552634289,11.848762639363606,12.396988700591223,8833400
2001-07-11,12.216607093811035,12.273198154004804,11.90181923715586,11.937188143812978,11018400
2001-07-12,12.938138008117676,13.104373409921257,12.273192353193354,12.273192353193354,11957000
2001-07-13,12.888622283935547,12.888622283935547,12.520781166643017,12.662258104298008,7704800
2001-07-16,12.84264850616455,13.107919396148834,12.786057436937405,12.870943366159366,8256000
2001-07-17,12.9027681350708,12.991191711667422,12.66225589878905,12.842640750618715,4580800
2001-07-18,13.447770118713379,13.553936454918105,12.938170894943763,12.938170894943763,14948200
2001-07-19,13.709639549255371,13.89012207006104,13.607011571749531,13.89012207006104,9988400
2001-07-20,13.837038040161133,14.021060198620791,13.78041594140257,13.943205656563592,8844600
2001-07-23,13.550390243530273,13.907817014876617,13.493768140644395,13.890122860845546,5269600
2001-07-24,13.182351112365723,13.660100210003904,13.097417249463538,13.603478084728431,6176000
2001-07-25,13.539769172668457,13.571619181685815,13.14695419475712,13.200036643134672,9279600
2001-07-26,13.890118598937988,13.89011859893799,13.472530212041821,13.553924375592496,8482400
2001-07-27,13.766263961791992,13.837040585778066,13.667174258251867,13.783958117788512,4952600
2001-07-30,13.875961303710938,13.957355458836188,13.769795073111778,13.769795073111778,4602800
2001-07-31,13.511459350585938,13.815803593523752,13.306203428613133,13.73086978271294,9174400
2001-08-01,13.136337280273438,13.412371155516734,13.069098968984207,13.376981504856241,8939200
2001-08-02,13.25312328338623,13.376983706137256,13.04078939441358,13.341595399630494,6866600
2001-08-03,13.069103240966797,13.231891637285353,12.88154275607705,13.16465330401749,4592600
2001-08-06,12.885080337524414,13.274357150751646,12.739986105323991,13.270818859712492,7661800
2001-08-07,12.881543159484863,13.093875739595362,12.722293049413178,12.796609317454092,8441400
2001-08-08,12.662130355834961,13.182346893420467,12.598430316539693,12.952318823745612,7957000
2001-08-09,12.701053619384766,12.895691956507209,12.439176976704246,12.665665321717784,7362600
2001-08-10,12.77891731262207,12.846155659317912,12.524117093601454,12.73998935138527,4438800
2001-08-13,12.89923095703125,13.023091342704737,12.655047125307872,12.77536922138081,6272200
2001-08-14,13.157574653625488,13.316824750020459,12.934624518672528,12.934624518672528,6768800
2001-08-15,12.909852027893066,13.306206760992502,12.839074059488087,13.246046365333621,3587400
2001-08-16,12.775376319885254,12.902776415924773,12.527655410894747,12.899238124358211,5052600
2001-08-17,12.400252342224121,12.686901139618902,12.325936087342317,12.686901139618902,4517200
2001-08-20,13.391140937805176,13.405296801846081,12.4321034236625,12.4321034236625,13159400
2001-08-21,13.67779541015625,13.801655884513277,13.306211287129324,13.444228979955911,16056200
2001-08-22,13.73087215423584,13.8724280800436,13.490227890349061,13.801650117139719,9036600
2001-08-23,13.25312328338623,13.833500149952224,13.214195336242376,13.8264222186554,6548600
2001-08-24,13.872430801391602,13.90781911479697,13.235431710251591,13.341598000445323,8787800
2001-08-27,13.628243446350098,13.87242733780465,13.44776093308034,13.766261074117894,5812600
2001-08-28,13.64594554901123,13.890128208597057,13.49023369364235,13.879511982086612,7246800
2001-08-29,13.313285827636719,13.691946438405779,13.267281291732964,13.66009641740756,8707400
2001-08-30,12.916923522949219,13.465450142284581,12.82845144402491,13.376978063360271,11892200
2001-08-31,13.164648056030273,13.253120151366529,12.991242155181315,13.005398014429606,8571800
2001-09-04,13.217730522155762,13.52915267617849,13.012475962670063,13.200036373058605,6948400
2001-09-05,12.980626106262207,13.090331991912123,12.61612150068093,13.090331991912123,7643800
2001-09-06,12.31532096862793,13.054948074027124,12.209154676221534,12.987709737164524,12367600
2001-09-07,11.324431419372559,11.749097867594514,10.79005973077227,11.678319901227951,26601400
2001-09-10,11.274886131286621,11.50491281172519,10.970541851035716,11.32443029784332,12585600
2001-09-17,10.043354034423828,10.61665362729264,10.018581950624997,10.61665362729264,13264600
2001-09-18,10.230913162231445,11.158101028459328,10.131824171378621,10.131824171378621,16219400
2001-09-19,10.333544731140137,10.528183141063453,9.76024504965692,10.234455705640055,11244000
2001-09-20,9.965497016906738,10.03273600006092,9.466514440579926,10.015041175552694,12790000
2001-09-21,9.519600868225098,9.97965634028861,8.843673862144064,9.077240226811396,16588200
2001-09-24,10.418476104736328,10.496331320349881,9.912415515776614,9.951343461077714,10918800
2001-09-25,10.786519050598145,10.846680109951402,10.262764342692483,10.422014404212463,12070400
2001-09-26,10.790056228637695,10.938689369774567,10.577723073443808,10.78651726396914,10885600
2001-09-27,10.758207321166992,10.82898527179508,10.49986894885503,10.775902146318295,7866400
2001-09-28,11.200572967529297,11.21118986749451,10.598962810933488,10.758212260478464,8846200
2001-10-01,10.790056228637695,11.059011468551486,10.616651009809427,11.059011468551486,9879400
2001-10-02,11.235960960388184,11.239499926728696,10.793600292656366,10.935155571332785,9473000
2001-10-03,11.929579734802246,12.010973919097555,11.147486557463646,11.235958672999072,11859000
2001-10-04,11.458906173706055,12.018049114621814,11.430594455190299,12.018049114621814,7816800
2001-10-05,11.430595397949219,11.60753960333536,11.059012836633755,11.465985049012739,8799000
2001-10-08,11.143945693969727,11.427056820460948,11.094401533703902,11.289039884738411,6537600
2001-10-09,10.758207321166992,11.094401574167565,10.758207321166992,11.04131844869078,9306400
2001-10-10,11.253654479980469,11.320893486665861,10.698049620762879,10.705127553043187,8783600
2001-10-11,12.032205581665039,12.117139391525544,11.405822952622284,11.713705482159533,12605000
2001-10-12,12.276387214660645,12.276387214660645,11.688932567504265,12.032204722461245,9426000
2001-10-15,12.209152221679688,12.244540528708097,11.957891731836792,12.102985950617079,8258800
2001-10-16,12.279929161071777,12.297623313109575,11.681856832362437,11.681856832362437,22655800
2001-10-17,11.879805564880371,12.4286487833819,11.879805564880371,12.36845369427963,9809800
2001-10-18,11.98603343963623,12.180785441628522,11.77357842933411,11.897510293551012,9023000
2001-10-19,12.180787086486816,12.198491447943404,11.791284380660926,11.986035058195775,5143000
2001-10-22,12.173698425292969,12.297630238582366,11.862096700908326,12.092257326452016,6416200
2001-10-23,12.389697074890137,12.641102423792395,12.081635629694285,12.28346824509533,8189000
2001-10-24,12.14537239074707,12.534874948342988,12.131208366669616,12.389697078438282,4873800
2001-10-25,12.379075050354004,12.39323907633694,11.720462700462017,12.003737817097266,9999000
2001-10-26,12.304715156555176,12.396778618070242,12.163077607256547,12.379074262096857,6235800
2001-10-29,11.971870422363281,12.127670668770222,11.943542368058761,12.127670668770222,5825600
2001-10-30,11.614233016967773,11.883344056872938,11.47259683611481,11.883344056872938,8489400
2001-10-31,12.074560165405273,12.304720953763853,11.6850587474592,11.6850587474592,10320000
2001-11-01,12.435731887817383,12.573827787406868,11.932921037952479,12.16308042034959,7724800
2001-11-02,13.030603408813477,13.313877131683315,12.449891939241393,12.48176031748648,13768000
2001-11-05,13.575908660888672,13.64672744229107,13.186407389309336,13.186407389309336,9176400
2001-11-06,13.898136138916016,13.915840500788867,13.278474018072627,13.561747860306932,11896600
2001-11-07,13.770657539367676,13.9689498318386,13.667970386976178,13.813148262484399,8697200
2001-11-08,13.80606746673584,14.14599594987704,13.795443772993119,13.91583527961676,10155800
2001-11-09,13.604231834411621,13.84501481827338,13.572364809339723,13.84501481827338,9500000
2001-11-12,13.876891136169434,13.951251622828773,13.313883741499161,13.710468501161214,5783400
2001-11-13,14.411564826965332,14.517792305390223,14.089340710314946,14.163699810136803,13030800
2001-11-14,14.893134117126465,14.942706861260374,14.549663888832992,14.570909929500084,11999200
2001-11-15,14.769200325012207,15.094966181978723,14.652350482830029,14.818773067195913,12349800
2001-11-16,14.287628173828125,14.712539335105745,14.114123649707777,14.609852212235545,14870400
2001-11-19,15.261393547058105,15.261393547058104,14.521339812225444,14.606322647415926,18546200
2001-11-20,14.893134117126465,15.26138936673092,14.776282919591418,15.26138936673092,10958400
2001-11-21,14.854179382324219,14.907292442355402,14.446972501640605,14.907292442355402,6624600
2001-11-23,15.183488845825195,15.187029176974796,14.893133064346413,14.942705804976077,3016000
2001-11-26,15.162239074707031,15.318039271303268,14.87896537600681,15.190567119954826,9062600
2001-11-27,15.275546073913574,15.441969935833445,14.981650081342767,15.162236612831416,15138600
2001-11-28,15.470297813415527,15.50924819691945,15.137451414777749,15.275547246651344,11790000
2001-11-29,15.41010856628418,15.544664118980986,15.194111885858128,15.456140977872339,12745200
2001-11-30,16.043926239013672,16.128907653869884,15.498623649124573,15.50924598829279,16774200
2001-12-03,16.128923416137695,16.23161063096743,15.898763954449194,15.95541873663861,11657400
2001-12-04,16.1182918548584,16.1182918548584,15.859804474424479,16.07580113018926,14768000
2001-12-05,16.571531295776367,16.691922818447956,16.15370197301943,16.213898409733176,10939800
2001-12-06,16.39094352722168,16.536121410397033,16.29533838209316,16.536121410397033,8111000
2001-12-07,16.398025512695312,16.51841702664746,16.25638796072015,16.2847160114175,5863000
2001-12-10,16.182025909423828,16.376776494887597,16.153697863880815,16.359072141800993,7252800
2001-12-11,16.11475372314453,16.341374123066068,15.969575810350655,16.18203218201033,6905200
