Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-08-29,69.80209350585938,70.02783148592319,69.63488538465585,69.8188181451283,4520400
2018-08-30,69.7352066040039,70.01109933653652,69.55127386326198,69.71848196652904,4549700
2018-08-31,69.3506088256836,69.83552120161475,68.88242108538017,69.685031373863,6674900
2018-09-04,69.1416015625,69.358977194568,68.61489030870689,68.95767520460566,5800700
2018-09-05,69.6348876953125,69.78537756082169,68.64834443888144,68.64834443888144,7651900
2018-09-06,69.09980773925781,69.65159961012655,68.96603614718019,69.31718338709366,7541100
2018-09-07,68.48112487792969,68.72357470766408,67.92932667033529,68.63997065824739,11110900
2018-09-10,68.87406158447266,69.47602092009943,68.84061869042897,69.04127605469111,6783000
2018-09-11,68.5647201538086,68.90749862612917,68.24701587666641,68.66504244883936,5210300
2018-09-12,69.48439025878906,69.54291373463363,68.30555204431639,68.47276653142978,5925200
2018-09-13,69.76866149902344,69.80210440420184,69.09982253120118,69.61817161501159,5328400
2018-09-14,69.90242004394531,69.9525812030389,69.36734641834443,69.78537308700642,5004100
2018-09-17,70.43749237060547,70.45421063046811,69.67668078595203,69.81045237917574,7098800
2018-09-18,70.22847747802734,70.47093370141685,69.87733662149653,70.47093370141685,6022800
2018-09-19,70.22847747802734,70.47093370141685,70.03618241169066,70.16159168290324,6157600
2018-09-20,71.36551666259766,71.59961058722908,70.42077864431195,70.47093980570982,10053000
2018-09-21,71.75009155273438,72.13467529245067,71.49927301968536,71.74172923401133,17402500
2018-09-24,70.4542236328125,71.65814267968693,70.42078710691649,71.59125687073129,6389400
2018-09-25,69.49273681640625,70.5712460939983,69.45929392656863,70.46255510738126,5657200
2018-09-26,69.60979461669922,70.22010991049322,69.41749956473535,69.60143229828861,6581000
2018-09-27,69.27537536621094,69.91913358593371,69.23357015073347,69.42586521191734,6277600
2018-09-28,69.58470916748047,69.63487031727162,69.21684372613318,69.41749470387735,5125800
2018-10-01,69.95258331298828,69.99438853254775,69.53455663171754,69.65160359218686,4899900
2018-10-02,70.52943420410156,70.59631997743911,69.7017434894293,69.79370983312381,7390900
2018-10-03,69.41749572753906,70.66321320149926,69.26700589736684,70.59633379365135,7958700
2018-10-04,68.4894790649414,68.97439146915954,67.80391567154265,68.97439146915954,7029900
2018-10-05,68.68177032470703,68.93258245269863,68.5396428143205,68.5396428143205,5454600
2018-10-08,68.89076232910156,69.17501726202207,68.34732665187268,68.53962163129002,7192300
2018-10-09,68.72357177734375,69.15832302150129,68.60652483743515,68.88242392946822,6268100
2018-10-10,68.08816528320312,69.12486932259584,68.08816528320312,68.39750084236111,9295800
2018-10-11,65.93951416015625,68.53127764642834,65.77229970320298,68.25537857638994,12560300
2018-10-12,66.09835815429688,66.36589489969181,65.62180812723157,66.35753896100198,9878700
2018-10-15,66.99295043945312,67.33573536341638,65.98132668460016,66.05657480049139,9691500
2018-10-16,67.7286605834961,67.79553998097812,66.80064117103454,66.8090034876868,9462600
2018-10-17,68.4393081665039,68.7068449068407,67.20194675583431,67.51965102025734,10375300
2018-10-18,67.67768859863281,68.60547219998499,67.47526460659698,68.0741068077874,9869500
2018-10-19,73.63237762451172,74.02035958454371,71.5743802030931,71.5743802030931,30276400
2018-10-22,73.04198455810547,73.58178624816979,71.8864745816914,73.1516359993316,14124100
2018-10-23,73.5143051147461,73.63238631499928,72.54434688271543,72.54434688271543,16269500
2018-10-24,75.45421600341797,76.50008083255011,73.56491034290185,73.61551473360318,26703500
2018-10-25,75.06622314453125,75.34456012304872,73.64080628631324,74.31556142788129,14647000
2018-10-26,74.10469818115234,75.2096034056374,73.70828003452107,74.80475548541857,14335900
2018-10-29,74.42522430419922,75.42048483817288,73.75047543528332,74.46739892379424,12878900
2018-10-30,75.22647857666016,75.42890254418009,74.39990385396237,74.93970539064348,13844000
2018-10-31,74.79633331298828,75.33613493120568,73.6070786499218,74.87223989917062,13362400
2018-11-01,75.56385040283203,75.76628080714758,74.37460234345255,74.90596767616142,9732400
2018-11-02,75.7494125366211,75.86749372813249,75.04936159692988,75.80845313237678,11336000
2018-11-05,76.92181396484375,77.12424443100028,75.7578677416914,75.81690835225108,12270100
2018-11-06,77.18327331542969,77.20013930090839,76.27235566094899,76.6350354806991,8857800
2018-11-07,76.9977035522461,77.27604053224853,76.43259981825955,77.2507319054776,9019800
2018-11-08,77.05674743652344,77.20013081964052,76.47477125982887,76.71093364024341,6614400
2018-11-09,77.94236755371094,78.16165752893752,76.89649632671474,77.04831592837918,10713500
2018-11-12,78.18695831298828,78.81953890268865,77.3856921400115,77.77367412950129,12522100
2018-11-13,78.83642578125,78.92076858835739,77.25075269387865,77.57126436980795,13438700
2018-11-14,78.85328674316406,79.19910059569156,78.43156629956074,78.79424613845732,11623000
2018-11-15,79.14005279541016,79.1990933947488,78.20383298093834,78.71833239015052,12506000
2018-11-16,79.13162231445312,79.9666269755355,79.00510489672715,79.13162231445312,13013500
2018-11-19,78.68458557128906,79.44368350656974,78.3640804141448,79.04726533842639,9458300
2018-11-20,77.68090057373047,79.10631766162683,77.47847657262012,78.64242262268334,12074000
2018-11-21,77.09892272949219,77.90862508447438,76.95553291016542,77.30978291886075,8911800
2018-11-23,77.20857238769531,77.58811817756984,76.44103816313401,76.96397378102004,4399600
2018-11-26,77.54594421386719,77.93392618467124,76.87962525261385,76.87962525261385,8171400
2018-11-27,78.20382690429688,78.32190809379894,77.47003113958358,77.53750794356824,9023400
2018-11-28,78.44842529296875,78.62554707677126,77.773670124723,78.12791369232802,8093700
2018-11-29,78.2881851196289,78.69303958837716,78.15323792000848,78.32192352826989,6126900
2018-11-30,79.71356964111328,79.83165080547901,78.22911244416298,78.59179214469798,16291800
2018-12-03,78.70989990234375,79.84854376340112,77.81585466009682,79.84854376340112,13934700
2018-12-04,78.70146942138672,80.0088054086626,78.58338820852943,78.85328904290944,11123600
2018-12-06,78.90387725830078,78.97134762135012,76.82057777365635,78.18694754079456,14199200
2018-12-07,77.97610473632812,79.09788262168478,77.71464012956945,78.93762679950724,7996800
2018-12-10,78.46530151367188,78.77737694581631,77.06519304406437,78.65085953089597,9307600
2018-12-11,79.20751953125,79.72201244008771,78.7773629708073,79.04726373845054,8743800
2018-12-12,79.30875396728516,79.74734687850427,78.52435360197403,79.46057360040808,9644000
2018-12-13,81.38359832763672,81.63663313333538,79.95818779803203,80.01722839470273,18541300
2018-12-14,81.51011657714844,81.72941298203565,80.98718097624582,81.34986076954517,12657300
2018-12-17,78.24600219726562,81.39203929356262,77.93393321160188,80.97031888271513,12427600
2018-12-18,78.00983428955078,78.70145545711681,77.47846892597498,78.54963586253196,12250600
2018-12-19,77.39411926269531,78.73518686663085,76.99770111010301,78.06043817780593,10825600
2018-12-20,76.73625946044922,77.79056063418348,76.01932951435498,77.18328212852155,14439200
2018-12-21,76.72781372070312,78.58338098206121,76.21331429701928,76.42417450558011,24030000
2018-12-24,73.68297576904297,76.46633249067315,73.27812142528273,76.28920429125577,7396300
2018-12-26,75.98558807373047,75.98558807373047,73.16006232781444,73.73360240084656,8630900
2018-12-27,77.61341857910156,77.63872720812549,74.39147502224128,75.58072962360632,11360100
2018-12-28,76.90493774414062,78.67616226020269,76.61816450604773,78.06888381242298,9611800
2018-12-31,77.5290756225586,77.74837202903578,76.87962904772631,77.28447702205376,7239500
2019-01-02,76.98927307128906,77.08205207152592,75.85062930967777,76.77841287710392,9843900
2019-01-03,76.44947052001953,78.0182708596688,76.23017411906255,76.70250532381162,9820200
2019-01-04,78.00983428955078,78.00983428955078,76.22174399215402,76.61815574501337,10565700
2019-01-07,77.69776153564453,78.01826669304765,77.09048318692955,77.52063975642633,9012500
2019-01-08,77.98452758789062,78.51589292074752,77.44472604611607,78.18695155732058,9551300
2019-01-09,76.7109375,78.40625529462277,76.5928563038514,78.17852911203407,15015600
2019-01-10,76.896484375,77.20855973962301,76.42415965876336,76.66032201688168,11102300
2019-01-11,77.4025650024414,77.57969324604674,76.84589738020908,77.3182222033084,7166600
2019-01-14,76.87963104248047,77.52064785923068,76.62659622575354,77.17483403870007,7952000
2019-01-15,77.60497283935547,78.11103592170255,76.87117718724042,76.87961339517955,7834500
2019-01-16,77.06517791748047,77.72306062400342,76.74466633793416,77.37724685342805,7964500
2019-01-17,77.05413818359375,77.83623953526985,76.80760496681435,77.11364575413782,8044500
2019-01-18,77.71720886230469,78.07425421421323,77.39416875617376,77.67470716946079,9100300
2019-01-22,76.88410949707031,77.99775382498892,75.72795698690099,77.69171307313009,13518500
2019-01-23,80.62459564208984,81.95927732237249,79.59596119797472,80.0635252570443,22869000
2019-01-24,80.16553497314453,80.3865593427741,79.22191047823853,80.15703204020878,12146400
2019-01-25,79.57047271728516,80.66711784899016,79.111411511978,80.26756421737991,10618000
2019-01-28,79.50242614746094,79.88498022128248,79.03486870501614,79.33240643854212,9765600
2019-01-29,79.51946258544922,80.01252901107065,79.14541129900003,79.73199054623377,9769800
2019-01-30,80.35255432128906,80.47157592520949,79.54495080774949,79.57895605374996,7750200
2019-01-31,82.01028442382812,82.2993193157183,79.97851778925094,80.27605561497263,16044400
2019-02-01,82.86042022705078,82.97943539184526,81.60225157457194,81.9082924228549,12720800
2019-02-04,83.33644104003906,83.49796432324713,82.22279689371882,82.6393497713304,11887500
2019-02-05,82.83489990234375,83.3279598411235,82.63937132505073,83.30245752361542,9772300
2019-02-06,83.2429428100586,83.58298881460635,82.56285728680115,82.67336948179799,8693900
2019-02-07,82.57986450195312,82.9709151742349,81.89977242834385,82.90290466970625,8732500
2019-02-08,83.0644302368164,83.07293317157149,82.20581543004087,82.46935452073764,7483200
2019-02-11,83.54048156738281,83.642497315641,82.82639078708998,82.8773954183,8494100
2019-02-12,84.38211059570312,84.45011461974332,83.29396838098953,83.63400795870812,11238800
2019-02-13,84.36509704589844,84.75614771335042,84.16957495509175,84.40760523216352,11587200
2019-02-14,83.70201873779297,84.00805954739536,83.17494701329123,83.90604378224816,7930100
2019-02-15,83.71902465820312,84.33109979193401,83.5234960630141,84.1185718121299,12069100
2019-02-19,85.002685546875,85.01118848175808,83.71051833572142,83.7870252921523,10098200
2019-02-20,84.39909362792969,85.19820074958764,84.11005874570155,84.82414950356257,8947400
2019-02-21,84.82415008544922,84.89216058261813,83.8125150190351,84.24607383118943,7444800
2019-02-22,85.22369384765625,85.35121189372293,84.50110023439468,84.74763339390034,7925400
2019-02-25,84.6456298828125,85.39372591614593,84.44160487114668,85.31721896896057,7436100
2019-02-26,84.86665344238281,85.16419124328225,84.6966272091277,84.87514988966736,7115300
2019-02-27,84.08454132080078,84.69661622361762,84.00802790430069,84.45008308175233,6013600
2019-02-28,83.77851104736328,84.33107846645038,83.37895750863562,84.08455177975733,10575400
2019-03-01,83.68498229980469,83.97401711098637,83.16641374013277,83.82949970539553,7733200
2019-03-04,84.05056762695312,84.05906407632479,83.20895215873551,83.79553145734066,6895300
2019-03-05,84.2375717163086,84.73914103050672,84.08455782494835,84.08455782494835,6274600
2019-03-06,84.10155487060547,84.24607231010161,83.65099668521286,84.0420473081166,4622300
2019-03-07,83.77851104736328,84.6711244453146,83.52347494175571,84.13555640654381,8408600
2019-03-08,83.65950775146484,84.31409100247653,83.09843083416467,84.0080502268289,5144500
2019-03-11,84.65413665771484,84.73914654261294,83.74451726904442,83.98254754109449,7544400
2019-03-12,85.05368041992188,85.45322748134367,84.78164492818908,84.82414662280618,7597500
2019-03-13,86.01429748535156,86.36283989115688,84.97716022884295,85.002662540751,9883300
2019-03-14,86.1333236694336,86.52437430257478,85.62325790819891,85.81028353401383,8590200
2019-03-15,87.08546447753906,87.46801223541871,86.48188581123344,86.50738813031354,30802700
2019-03-18,86.29485321044922,86.95793939651216,86.03131413421096,86.76241082290561,8442800
2019-03-19,86.62639617919922,86.83042120096314,86.10782744759378,86.63489911347561,7334100
2019-03-20,86.4733657836914,86.97492858869725,85.9037924840224,86.48186871698374,7513800
2019-03-21,87.12796020507812,87.48501210522839,86.09932566241528,86.09932566241528,8221000
2019-03-22,86.42236328125,87.68902796777678,84.16956585536585,87.11945465409859,11035900
2019-03-25,86.6773910522461,87.00043117414724,86.08231543668141,86.42236142522027,6955500
2019-03-26,87.57852172851562,87.96957889507001,87.051456521648,87.08546177464574,6909400
2019-03-27,87.47650146484375,87.57851072518167,86.74540483184452,87.35748633722416,6037100
2019-03-28,88.02908325195312,88.13959545578122,87.65503196847558,87.82505174141704,6793700
2019-03-29,88.45413208007812,88.53914195973486,87.655024942461,88.29260876864366,7535400
2019-04-01,88.10559844970703,88.60716785275116,87.68054249173437,88.60716785275116,6626500
2019-04-02,88.19908905029297,88.42861635598062,87.78253613249959,88.08007393092343,6088800
2019-04-03,88.14808654785156,88.31810629795159,87.34897945353846,88.05457373954523,5226500
2019-04-04,87.92705535888672,88.13108035541978,87.38298437757342,87.9695635391734,4786100
2019-04-05,88.11408233642578,88.14808758401306,87.70602585121631,88.08007708883851,4281800
2019-04-08,89.2362289428711,89.38074637973362,87.98656366754011,88.35211196926389,8468600
2019-04-09,88.97270202636719,89.05771190721711,88.53064026860658,88.87918921168084,5820300
2019-04-10,88.96420288085938,89.2617407194231,88.61565392294298,88.97270581505789,5394300
2019-04-11,89.04922485351562,89.30426102738409,88.72618465434297,88.90470738171517,5078400
2019-04-12,89.312744140625,89.312744140625,88.55614515318783,89.04921155659405,6707900
2019-04-15,89.88231658935547,89.92481828459997,89.08320948304039,89.24473278814777,5639200
2019-04-16,90.46887969970703,90.53689018790449,89.81429658685859,90.09483498629527,8136100
2019-04-17,90.61957550048828,91.18461331391576,90.19151892605836,90.97914145541942,6778100
2019-04-18,90.79080200195312,91.35583328346137,90.60245606424205,90.76511312093572,7248900
2019-04-22,90.7565689086914,91.77533925093269,90.52541466979467,90.85929832008921,9057200
2019-04-23,88.3166275024414,89.12993230690002,87.43482555311734,89.04432230616085,15979800
2019-04-24,88.7703628540039,89.59223058533418,87.99985981474924,88.4535986790814,10094800
2019-04-25,88.41936492919922,88.66763852605129,87.82864476663306,88.26526430120913,6085300
2019-04-26,90.62812042236328,90.64523980801808,88.9587027270147,88.99294149832427,7747400
2019-04-29,89.70352935791016,90.53396010797945,89.65216466215315,90.37985948908387,4787600
2019-04-30,91.15892028808594,91.27877559235901,89.60079480091184,89.77201479798073,8251300
2019-05-01,89.83195495605469,91.08187939721338,89.72921902453646,90.87641406580205,6733800
2019-05-02,90.37129974365234,90.54252628830699,89.93468675093885,90.06309849489881,6270300
2019-05-03,90.81649017333984,91.09900909801796,90.38843357169134,90.73943658859791,4793400
2019-05-06,90.4740219116211,90.59387720883996,89.92611011529948,89.99460072274564,4890400
2019-05-07,89.63505554199219,90.38843938962607,89.12138889327642,89.9175744848549,6021700
2019-05-08,89.95181274414062,90.55108936537061,89.17275313654163,89.88332212124996,5392600
2019-05-09,89.2412338256836,89.92612696522954,88.84742255651345,89.60936274515515,6901700
2019-05-10,90.7565689086914,90.87642424307273,88.96728879121156,89.0186600285363,5815800
2019-05-13,90.84214782714844,91.25307839530122,89.76344365540608,90.0117172006592,7575500
2019-05-14,90.40554809570312,91.17605124352269,90.37986574604665,90.55108576483987,7004000
2019-05-15,91.34728240966797,91.60411900082529,90.31994910829034,90.41412208960631,5535600
2019-05-16,92.55437469482422,93.04235883165573,91.25307930885775,91.38149756204997,9284200
2019-05-17,91.98934936523438,92.46021417972538,91.8266923188303,91.83524874700318,6370200
2019-05-20,91.88665008544922,92.57153686631749,91.72398645411566,91.98082307920794,6565300
2019-05-21,91.06475067138672,92.06640140740127,90.99626005739655,92.00647375306599,5226400
2019-05-22,91.36438751220703,91.64690639177363,90.69662036532189,90.82503210001184,4889700
2019-05-23,91.39866638183594,91.62981412078365,90.65384538900133,91.33017574376746,6175600
2019-05-24,91.33871459960938,91.98079946587723,91.2102963200308,91.73252586712532,4372100
2019-05-28,89.42959594726562,91.81815287580191,89.39535063092939,91.34728794071141,7615500
2019-05-29,89.19841766357422,89.72920355585183,88.7789175809125,89.00150879501628,7137300
2019-05-30,90.17439270019531,90.20863800734831,89.35252492339687,89.35252492339687,4729200
2019-05-31,88.10261535644531,89.80627884991371,87.67455874279618,89.79771588878556,10282300
2019-06-03,88.86455535888672,89.00153007842792,87.6659955376798,88.30808045636648,8532900
2019-06-04,89.6179428100586,89.97750883771563,88.90736718519375,89.04434845189716,6906400
2019-06-05,91.37295532226562,91.39007471059162,89.79770379966165,90.09734208255176,6481700
2019-06-06,91.929443359375,92.18627996078712,91.03052831768481,91.47570435762289,6681600
2019-06-07,93.11943817138672,93.6416677923597,92.23764254202689,92.23764254202689,8063400
2019-06-10,93.07660675048828,93.33343673246713,91.9979025376303,92.73416024289261,4767000
2019-06-11,93.64163970947266,93.82998561879826,93.20502677235312,93.26495442244546,8074400
2019-06-12,93.89851379394531,94.73750776251845,93.8129037640811,93.8300231574033,7687800
2019-06-13,94.95153045654297,94.9857692411513,94.05260886735807,94.15534481606173,8611400
2019-06-14,95.19977569580078,95.67064052130722,94.72891740191906,95.00287333722515,6438100
2019-06-17,95.02000427246094,95.20835022555138,94.37791935872109,95.16554848361069,6020000
2019-06-18,93.82998657226562,95.50796732352582,93.6844489250802,95.41379436790606,7731200
2019-06-19,94.53201293945312,94.79741245881708,93.5389250768131,93.74439040501017,7028000
2019-06-20,95.66207122802734,95.90178183909711,94.60049286545085,94.8402034765206,7044200
2019-06-21,95.19977569580078,96.2870430086521,95.04567507396456,95.55934816783511,13799400
2019-06-24,96.16720581054688,96.31274349980079,95.37102020301681,95.73058621115918,5518100
2019-06-25,95.64497375488281,96.42403341935702,95.29396418566175,95.97885740131831,6805600
2019-06-26,93.9412841796875,95.4052366541891,93.88135652979413,95.36242839071213,7170300
2019-06-27,93.98409271240234,94.4035862920113,93.56459913279338,94.10394802086205,5613300
2019-06-28,93.87281799316406,95.85043748577617,93.33346247217847,95.7648274681735,12152000
2019-07-01,94.5919189453125,94.77170188278272,93.83854189330059,94.1039348202866,6775900
2019-07-02,95.43949890136719,95.45661829082269,94.42072214069935,94.69467809336317,6578200
2019-07-03,97.66539001464844,97.82804707213485,95.74769185008486,95.85042777978023,6223300
2019-07-05,96.86920928955078,97.12603932899333,96.08158671799312,96.71510865323512,8694800
2019-07-08,97.63970947265625,97.79381010423954,96.99762459633004,97.03186337523732,5317800
2019-07-09,96.66373443603516,97.51984754648468,96.1586243044251,97.51128458652528,7537700
2019-07-10,97.38286590576172,98.0249507359096,97.0832276246843,97.13459232097624,5600700
2019-07-11,97.92218780517578,97.93931372029961,97.11744614817289,97.30579202479788,4625300
2019-07-12,98.44444274902344,98.6327886745698,97.65682027094286,97.65682027094286,7058600
2019-07-15,98.86393737792969,99.20637737086385,98.27321728635714,98.51292789406072,6240700
2019-07-16,99.21493530273438,99.75428414273745,98.83824349164557,99.06939765994964,7644300
2019-07-17,99.25774383544922,99.55738208071031,99.07796088829257,99.07796088829257,7861700
2019-07-18,99.4697265625,99.75406849174595,98.90964797035687,99.03027947341245,5828700
2019-07-19,99.09920501708984,99.90915838514742,99.09920501708984,99.52141524105032,6547000
2019-07-22,99.34907531738281,99.47831863502856,98.72868109699297,99.12504261025924,4018800
2019-07-23,98.09968566894531,99.99533573858902,98.0910672549499,99.7023688280585,8194600
2019-07-24,97.02261352539062,98.12553385007637,96.74688344421918,98.09968518214212,9635900
2019-07-25,97.16908264160156,97.35003644440818,95.97137962142658,96.05755060330513,7809400
2019-07-26,98.85794830322266,98.98719164350497,97.26387698455446,97.54822548102298,5559600
2019-07-29,99.9522705078125,100.13321779486081,98.7631855183843,98.85796836977985,7768700
2019-07-30,103.7521743774414,104.91541059400477,102.36490538821583,103.24379307492995,18788800
2019-07-31,101.71005249023438,103.98482777329698,100.87424366010814,103.10594001235576,12641800
2019-08-01,100.5812759399414,102.68371562486581,100.5812759399414,102.15810406015356,11308600
2019-08-02,100.33138275146484,100.88284292303118,99.6851397466052,100.3916985022948,12266100
2019-08-05,97.43621063232422,100.21074823487498,97.22079630385194,100.0297944139055,12974800
2019-08-06,98.4701919555664,99.09058624300249,97.52237027150495,97.92735024102147,9490600
2019-08-07,99.53865051269531,100.15904483366921,97.09154688432453,98.01351995190417,9507600
2019-08-08,101.19303894042969,101.23611786257612,99.38355328826256,99.53865187062192,7416600
2019-08-09,100.62432098388672,101.71001083421848,99.82297957096225,101.34811640874868,6939500
2019-08-12,99.97810363769531,101.39122119926581,99.59897229105599,100.62434666550831,4996200
2019-08-13,101.02933502197266,101.73589386108833,100.24522359467655,100.39171035592305,6722000
2019-08-14,99.77130889892578,101.62387358219335,99.6592958060488,100.34861776624606,10148300
2019-08-15,101.14995574951172,101.75311326469725,100.33138389691366,100.64158106870161,7758000
2019-08-16,102.69234466552734,103.0025419021724,101.33092419068794,101.7272858655288,8302400
2019-08-19,103.60567474365234,103.78662199272823,102.6320043346468,103.3730301588187,5867100
2019-08-20,102.45106506347656,103.62291964067914,102.35628222459076,103.44197237751283,6744300
2019-08-21,102.7095718383789,103.09732165950052,102.26151282886454,102.7698876006967,4037400
2019-08-22,102.89913177490234,103.21794740010237,102.2787373550129,102.60617139546825,4558400
2019-08-23,101.08964538574219,103.49367030826355,100.32277082959558,102.65786158272924,7336800
2019-08-26,102.81295776367188,103.0542207769417,101.00347859022403,101.46015594733109,5661500
2019-08-27,103.87279510498047,104.30362377555456,103.20931527089905,103.3902625236693,6996300
2019-08-28,104.60520935058594,104.63105802067795,103.08007207591515,103.79524929344046,4600300
2019-08-29,104.41561889648438,105.1221775316913,103.67459318469143,104.94123031005665,5011500
2019-08-30,103.5970687866211,105.12219944339624,102.97667442660271,105.08773235962589,6007100
2019-09-03,104.57072448730469,104.725823055412,103.08005455083318,103.21792286644995,4959300
2019-09-04,106.164794921875,106.22511066979179,104.65689465003177,104.99294047041438,5586900
2019-09-05,105.77706146240234,106.35437032736618,105.27729860590047,106.19065332204768,7491900
2019-09-06,105.871826171875,106.31126662576436,105.58747770835392,105.9838392451153,5306900
2019-09-09,105.26868438720703,105.79429593414594,104.93263852262962,105.73398017829676,7662400
2019-09-10,103.29546356201172,104.41562056017618,103.03697034438184,104.28637066439985,9582200
2019-09-11,104.49319458007812,104.55351033776172,102.84743229246895,103.2782610113302,7565500
2019-09-12,105.78565979003906,106.164791091221,104.79475919200611,105.68226512529726,6194300
2019-09-13,105.2255859375,105.62194748438593,104.69135607486778,104.96708613243726,6777400
2019-09-16,103.18346405029297,105.08772593825844,102.55445131428671,104.9584760254984,9626700
2019-09-17,104.39838409423828,105.11355453697414,102.91633273525768,103.08004312450154,6377100
2019-09-18,104.61385345458984,105.08776119514091,104.06238653686859,104.49321534132912,5684200
2019-09-19,105.03604125976562,105.32038978731752,104.46734420466183,104.59659413299673,4525800
2019-09-20,105.32898712158203,105.63918427729321,104.90677688283431,105.23420429211899,15362000
2019-09-23,106.17343139648438,106.64733904675356,105.09635959052089,105.2945371214204,6060400
2019-09-24,106.50946807861328,107.47452670005178,106.29405373601823,106.58701408646397,7633200
2019-09-25,106.00108337402344,106.69903029166527,105.94076762300982,106.46637912781006,5812600
2019-09-26,107.11263275146484,107.7071784803321,106.44054100957548,106.53532385255214,6984800
2019-09-27,107.33666229248047,107.60377398341558,106.60425481564518,107.19880052661611,5589800
2019-09-30,107.17294311523438,108.01737024455316,106.95752876911392,107.33666012194165,5206900
2019-10-01,106.71624755859375,107.39695756514695,106.1561690393869,107.15569459045427,5415700
2019-10-02,104.3294677734375,106.5439267780965,103.5798235535854,106.15617704758397,6755100
2019-10-03,104.8981704711914,105.58749902362553,104.1226774931841,104.83785471589775,5171000
2019-10-04,106.84552001953125,106.89721736104617,105.1135867656126,105.28592219386971,4377900
2019-10-07,105.84599304199219,106.75073595166083,105.70813127489396,106.4405387582844,4749700
2019-10-08,104.20024108886719,105.92355607813222,104.15715558456557,105.69091144710843,5545300
2019-10-09,105.10496520996094,105.45824130086757,104.6310510434625,104.95847846600083,3775600
2019-10-10,105.07050323486328,105.28591758030204,104.08821434557649,104.54489170607879,3943400
2019-10-11,104.33809661865234,105.17390539020042,104.10545200156633,105.15667513386703,6292200
2019-10-14,103.44196319580078,104.79476491609233,103.03698320631261,104.79476491609233,7360200
2019-10-15,100.98625183105469,103.88142142682958,100.55542310042063,103.56261237347219,11113900
2019-10-16,101.27056884765625,101.47736473329054,100.39168140326848,101.39120032876981,7973100
2019-10-17,101.13703918457031,102.01287411584008,101.06767129553347,101.72670924484348,5956900
2019-10-18,101.86544799804688,102.10825212502048,100.73813556176506,101.06766111915749,9016700
2019-10-21,103.26160430908203,103.29629156678837,101.76141183889287,101.82211288589949,6731600
2019-10-22,105.94978332519531,107.71879342867757,105.44682811014398,107.52801685635352,14410500
2019-10-23,106.66085815429688,107.29388892263879,105.65494769850247,105.78502323894716,8249300
2019-10-24,108.21309661865234,109.06291127985935,106.95570833188162,107.319921231174,6725600
2019-10-25,106.87765502929688,108.23909832162568,106.80828052137659,108.23909832162568,6093300
2019-10-28,107.07711029052734,107.63209314903249,106.31400389814462,107.07711029052734,5459500
2019-10-29,107.18115234375,108.01362652977734,106.74757162503263,106.83428644559277,5659800
2019-10-30,108.3431625366211,108.5426059815112,107.09444782945134,107.51935512222873,4734500
2019-10-31,107.97029876708984,108.78542621830756,106.97306154757794,108.21310297025761,6399500
2019-11-01,107.41529083251953,108.51658295931789,106.87764835359492,108.24776502781398,6010200
2019-11-04,103.25293731689453,107.45866999279062,102.88005754306104,107.45866999279062,10351400
2019-11-05,103.10550689697266,103.7038438518571,102.53317711343742,103.04480585471141,9239600
2019-11-06,104.33688354492188,104.36289733439932,102.89739872785324,103.27894533338579,6756300
2019-11-07,103.72987365722656,104.35422445596944,103.02746825777406,104.35422445596944,8909700
2019-11-08,103.79923248291016,104.57100571524961,103.33097107877039,103.92930803557896,4249900
2019-11-11,103.47838592529297,104.05938255674798,103.27026239671896,103.60846147667237,3850400
2019-11-12,103.42633819580078,103.71250304819058,102.8019875395637,103.61711476406064,4759600
2019-11-13,104.6230239868164,104.9698898691829,103.94663915495579,103.9726529383479,7262800
2019-11-14,104.49295806884766,105.0739546711199,104.1547656217986,104.59701982790776,5188300
2019-11-15,104.52764129638672,104.91786129997948,104.03335953774139,104.91786129997948,7108600
2019-11-18,105.69831848144531,106.27931511937933,104.20679958961904,104.27617409991734,7493700
2019-11-19,105.29074096679688,106.47008106018056,105.0392633540692,105.73299515579495,5989000
2019-11-20,106.04517364501953,106.12321499923965,104.86583355341477,105.29074080797454,6480000
2019-11-21,104.35421752929688,106.26197690478777,104.30218995350121,105.60293227573328,7094200
2019-11-22,104.31084442138672,104.58833580161492,103.53039784702106,104.2588168550678,4414900
2019-11-25,104.50162506103516,104.85715780460646,104.07671119980567,104.44092402599045,5134300
2019-11-26,106.01915740966797,106.09719876208418,104.41491010058529,104.6924014912595,8235200
2019-11-27,105.5855941772461,106.17526430703438,104.8918622777595,106.15791737079248,3751400
2019-11-29,105.84571838378906,106.34000011723124,105.54221321692394,105.78501735041604,2927300
2019-12-02,106.41805267333984,106.47008024249882,104.89184669081442,105.74166781060605,6146200
2019-12-03,106.61751556396484,106.62618903238041,105.62028502146632,106.06253267189129,6396200
2019-12-04,107.98763275146484,108.03099347773647,106.39205858662187,106.44408616541347,6857300
2019-12-05,108.06565856933594,108.07432542007817,107.23318439983635,107.76214677952625,7029200
2019-12-06,107.69280242919922,108.78542129399536,107.43265129991364,108.16107049236244,7150900
2019-12-09,108.28246307373047,108.51659377678011,107.68411949850058,107.7968481161293,7452800
2019-12-10,107.76215362548828,108.28245580340653,107.63208469692574,108.204407830352,4740100
2019-12-11,108.10037231445312,108.62933482378682,107.58874351085221,107.76217319103525,4823300
2019-12-12,108.02230834960938,109.05423265704529,107.42396479441817,108.20441147164209,5897800
