Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2001-04-04,11.77025032043457,12.463822106219622,11.52455616911508,12.392160864614903,23293200
2001-04-05,12.189979553222656,12.192538430659631,11.921252512625639,11.939167583578897,13356400
2001-04-06,11.836797714233398,12.253965128660738,11.501528065346616,12.118321161241763,18965400
2001-04-09,11.7625732421875,12.031300247761752,11.593659040715282,12.031300247761752,10633800
2001-04-10,12.090165138244629,12.207893010749148,11.875183338919937,11.90077601509987,12543600
2001-04-11,12.003150939941406,12.317945602653197,12.003150939941406,12.317945602653197,8601200
2001-04-12,12.225810050964355,12.387046670534655,11.951964271224893,12.087607234189813,9682800
2001-04-16,12.067132949829102,12.474062803712473,11.895658872382326,12.387046326268917,8370400
2001-04-17,11.696030616760254,12.003147584575656,11.539912767836713,12.003147584575656,13214200
2001-04-18,12.182297706604004,12.489414660614583,11.580861111235773,11.696030091026977,17955400
2001-04-19,12.276995658874512,12.343537209500953,12.09272524745035,12.118317926237877,10824200
2001-04-20,12.266757011413574,12.323062070862703,12.0492163338478,12.276994472458512,7679600
2001-04-23,12.169510841369629,12.266764830693695,12.015952733004173,12.266764830693695,5536400
2001-04-24,12.259078025817871,12.364009548988761,12.067130046142005,12.246280712801152,6943200
2001-04-25,12.04153823852539,12.161825969939258,11.954521768708602,12.13879216980252,6480600
2001-04-26,11.806085586547852,12.092727748709283,11.762576852051973,12.031303940096961,11525200
2001-04-27,12.238605499267578,12.241165352890661,11.954522277587646,12.00314973344521,8284200
2001-04-30,12.021065711975098,12.323064026644428,11.964760643589846,12.27699642092889,9137200
2001-05-01,12.11575698852539,12.115756988525392,11.918690271219774,12.026181651703723,5564200
2001-05-02,12.244373321533203,12.329261257368325,11.966560310552014,12.012862642594323,7599600
2001-05-03,12.20579719543457,12.24695474353598,12.03602218685708,12.128626915403592,6950400
2001-05-04,12.167207717895508,12.200648521802899,11.97428158817854,11.97428158817854,7003200
2001-05-07,12.177495956420898,12.228943114725208,12.038588923381138,12.228943114725208,5607400
2001-05-08,11.956271171569824,12.22379554952139,11.938264817407,12.218650736721624,6982600
2001-05-09,11.832804679870605,11.997434848847702,11.77106787586759,11.904830133479782,7697600
2001-05-10,11.812224388122559,11.98714417272656,11.740198940793777,11.935697985362074,9582000
2001-05-11,11.704181671142578,11.953699704292896,11.675885690318596,11.953699704292896,6646000
2001-05-14,11.729910850524902,11.817370754307227,11.686181389270365,11.704187753466146,6260000
2001-05-15,11.621869087219238,11.765920937708172,11.5755667417504,11.732480136808912,9133200
2001-05-16,11.75562572479248,11.8327959368216,11.459805433862945,11.634725104474281,14915000
2001-05-17,11.6810302734375,11.8842459669263,11.642444667387268,11.678458357628088,11077600
2001-05-18,11.827658653259277,11.89968409949293,11.63987732466932,11.681034862698993,7878600
2001-05-21,11.884247779846191,11.891964509724323,11.742768838200867,11.807077537246276,7747800
2001-05-22,12.141484260559082,12.277818407443272,11.812223008498737,11.83280226605945,9575000
2001-05-23,12.331836700439453,12.34469922623138,12.131193858379124,12.236660093471471,10593400
2001-05-24,12.295822143554688,12.39871644685719,12.262381347790452,12.295822143554686,7135000
2001-05-25,12.056595802307129,12.360132970011762,12.046307155220253,12.360132970011762,4358000
2001-05-29,12.028304100036621,12.180072737956504,12.01029773462861,12.162066372548495,5863000
2001-05-30,12.012864112854004,12.22894136173968,11.989712943999368,12.028297571241904,5305800
2001-05-31,12.110611915588379,12.11061191558838,11.88938988427854,11.987138378037072,5687200
2001-06-01,12.17235279083252,12.208365512140471,11.966565111020618,12.064314626908669,5162600
2001-06-04,12.437300682067871,12.473314373977965,12.108040491929168,12.172349184145181,5919800
2001-06-05,12.545345306396484,12.578786115795664,12.391003788512485,12.535055675616244,6752000
2001-06-06,12.30611515045166,12.44759412040023,12.262384716090496,12.44759412040023,4745200
2001-06-07,12.25981330871582,12.295826031878201,11.848237927898442,11.961420912304943,14696200
2001-06-08,11.94598388671875,12.262382576355574,11.886819999837677,12.259810660088093,8630600
2001-06-11,11.771063804626465,12.00772032663389,11.75820226111226,11.894537369926867,7682400
2001-06-12,11.678460121154785,11.78392634817578,11.549842723262213,11.771063823368225,9551600
2001-06-13,11.413506507873535,11.688747634181583,11.333764356924505,11.67845898911488,11809800
2001-06-14,11.228301048278809,11.364635198133017,11.187143513533782,11.266885685136192,9041000
2001-06-15,11.099679946899414,11.189711717635676,10.983924112186573,10.983924112186573,18058800
2001-06-18,11.130548477172852,11.187140439876055,10.971063196513454,11.184567542695312,10234600
2001-06-19,11.192282676696777,11.516398986187736,11.08938937340375,11.230868278727051,9249800
2001-06-20,11.449518203735352,11.524116516173928,11.156270747967364,11.176849998821877,13837600
2001-06-21,11.884247779846191,11.907398950753455,11.428942072851951,11.444376513881084,12615400
2001-06-22,11.87909984588623,11.987137960893163,11.732476129078185,11.987137960893163,10060000
2001-06-25,11.670745849609375,11.987144623921175,11.57814113883067,11.987144623921175,7090000
2001-06-26,11.655314445495605,11.768497455746019,11.477821724705484,11.477821724705484,10162400
2001-06-27,11.77621078491211,11.922834566750678,11.639876632287171,11.642448548954054,9044200
2001-06-28,11.938271522521973,12.02058661100497,11.755634981279897,11.755634981279897,7782400
2001-06-29,11.943412780761719,11.94341278076172,11.655310056885131,11.84823617204117,9856800
2001-07-02,12.09775161743164,12.128620498129933,11.861096086381703,11.956272682019367,6752400
2001-07-03,12.123476028442383,12.162060658500074,12.007720175723591,12.162060658500074,3416400
2001-07-05,11.97428035736084,12.169779364891896,11.96399072932806,12.123477020017326,6159000
2001-07-06,11.83537769317627,11.984574410926493,11.781358597966003,11.976857677688827,5944800
2001-07-09,11.7864990234375,11.853380624161698,11.71704550634988,11.835373284526002,6449800
2001-07-10,11.634733200073242,11.82251453980472,11.565279666538613,11.786501814551173,9161400
2001-07-11,11.650167465209961,11.747916009019802,11.552417940126967,11.66560092935196,8643400
2001-07-12,11.750490188598633,11.7942196501338,11.65016873564312,11.72733900858788,6791800
2001-07-13,11.958852767944336,12.005154154278255,11.686183378842603,11.717051296823024,10058400
2001-07-16,11.840517044067383,12.15177188506113,11.817365873766573,12.028298322608244,7194200
2001-07-17,12.218653678894043,12.218653678894043,11.56527701508557,11.627013802275867,12713200
2001-07-18,12.077167510986328,12.12089693227601,11.899674967164458,12.090029047761389,8047000
2001-07-19,12.115755081176758,12.216077447584539,11.969131367321857,12.102893541259636,6523400
2001-07-20,11.894533157348633,12.02572242476801,11.807073318644873,11.93569067078143,10919800
2001-07-23,11.80707836151123,11.940839601343571,11.71961848545289,11.89453823756957,6682000
2001-07-24,11.683606147766113,11.819941282401937,11.62444225137712,11.709330220939409,10021000
2001-07-25,11.7350492477417,11.755628499151548,11.562702432911445,11.683602100489797,8885000
2001-07-26,11.696466445922852,11.755630331036624,11.549842691233744,11.72990626276572,6434400
2001-07-27,11.6810302734375,11.804502839016427,11.668168731844997,11.717042982405596,6456000
2001-07-30,11.781354904174805,11.817367623023966,11.665599035536074,11.745342185325642,6092400
2001-07-31,11.848237991333008,11.927980169827183,11.67846302317774,11.81479718481471,6465400
2001-08-01,11.981995582580566,12.012863479000421,11.835370866722602,11.930548434365651,5098200
2001-08-02,12.023158073425293,12.061742714576894,11.948559726749803,12.00772362820077,4054400
2001-08-03,12.020578384399414,12.072025524810373,11.93826335225092,12.072025524810373,4689800
2001-08-06,11.871392250061035,12.087469627564266,11.84052335236531,12.025732813446185,4540400
2001-08-07,11.868814468383789,11.938267987715534,11.850808109439221,11.87138736610328,5449000
2001-08-08,11.806729316711426,11.93866308651738,11.79379488494301,11.868815970767267,7005400
2001-08-09,11.788619995117188,11.809315873799065,11.70842494547563,11.783446025446718,6629000
2001-08-10,11.899859428405762,11.93607623399009,11.708426472959259,11.770513130270917,5654200
2001-08-13,12.055073738098145,12.088704049546136,11.886924154525921,11.886924154525921,5371400
2001-08-14,12.068008422851562,12.202527686798398,12.055073005272922,12.132681563409538,6971600
2001-08-15,12.179243087768555,12.277545524940702,12.10680851842215,12.124916914050365,9982400
2001-08-16,11.980048179626465,12.179241492275846,11.87657080087784,12.13008929329521,7254000
2001-08-17,11.917964935302734,12.02661631248892,11.855879279910942,11.985225546616492,4681000
2001-08-20,12.184417724609375,12.210287569616895,11.912790766449362,11.912790766449362,6973400
2001-08-21,12.238752365112305,12.49485759328729,12.189600119040914,12.223230447379072,11383800
2001-08-22,12.344810485839844,12.409483632162418,12.140443106620372,12.238746565344178,11856200
2001-08-23,12.306007385253906,12.36809404589366,12.272377069622623,12.344811671508001,10167400
2001-08-24,12.352567672729492,12.381024007460574,12.285308052592633,12.339633244260899,8429400
2001-08-27,12.293067932128906,12.339632661885096,12.220634346656427,12.313762819335219,5956200
2001-08-28,12.119749069213867,12.375855201805225,12.106814635349144,12.29307364087013,5504600
2001-08-29,11.88692855834961,12.205120428700095,11.783451094097021,12.158555668469853,11094000
2001-08-30,11.861051559448242,12.013680184591538,11.835182702373233,11.886921403356892,7629000
2001-08-31,11.902448654174805,12.026621997320957,11.824841054834085,11.861057868737475,6280000
2001-09-04,12.021442413330078,12.096462498462081,11.718771634324911,11.889508667896077,9052200
2001-09-05,11.943836212158203,12.02920523914856,11.886924514331863,11.90503291639032,9127400
2001-09-06,11.734293937683105,11.96970411292776,11.711011569281602,11.96970411292776,8969000
2001-09-07,11.57132339477539,11.742060523169425,11.529932605674844,11.589431803329738,10804200
2001-09-10,11.447142601013184,11.692900662130453,11.38246947897356,11.38246947897356,13139400
2001-09-17,11.253129005432129,11.379888823838224,10.63226632074364,10.645201741251594,16636800
2001-09-18,11.320380210876465,11.379880337707707,11.139296300810237,11.188447506852029,8840400
2001-09-19,11.410922050476074,11.532507795632771,11.235011137547184,11.40833457382033,17373000
2001-09-20,11.118605613708496,11.338494871986258,11.100497214264108,11.317798994430524,15555400
2001-09-21,10.981493949890137,11.289337589106067,10.477043509474692,10.477043509474692,18068600
2001-09-24,11.167756080627441,11.291929363821438,11.123778824072907,11.144474700216469,10362000
2001-09-25,11.266059875488281,11.330733010234868,11.020301766084517,11.020301766084517,9074600
2001-09-26,11.297102928161621,11.408340801081115,11.198800471915257,11.395406371241725,9244800
2001-09-27,11.304863929748535,11.444558134906385,11.24019079626809,11.36953706322898,8625200
2001-09-28,11.498879432678223,11.535096217258305,11.320381013200143,11.369533209558856,9836600
2001-10-01,11.501473426818848,11.677384483977177,11.423865839680527,11.537690235027796,8452600
2001-10-02,11.537690162658691,11.566146508025522,11.387648960043595,11.47301700931008,10523400
2001-10-03,11.576491355895996,11.654098921808998,11.465253482914989,11.537687079522625,7716800
2001-10-04,11.447142601013184,11.64116196713205,11.38246947897356,11.64116196713205,8609400
2001-10-05,11.136713981628418,11.524752803196195,11.123779551609577,11.511818373177354,15874200
2001-10-08,10.779714584350586,11.123776037804594,10.696933074178716,11.121189547351355,12941400
2001-10-09,10.782304763793945,10.97891065301524,10.74867445847307,10.753848427509643,10571000
2001-10-10,10.89613151550293,11.12378126894839,10.72539444712731,10.735742387473445,7682000
2001-10-11,10.826278686523438,10.953038421800997,10.76160557373218,10.903887211339658,11925800
2001-10-12,10.627089500427246,10.730565919298286,10.515851634686461,10.606393624552831,12979800
2001-10-15,10.546896934509277,10.684003690405707,10.477049817307162,10.593461679310689,12088200
2001-10-16,10.396854400634766,10.865088324149996,10.347703165857139,10.477049455430352,21640200
2001-10-17,10.050209045410156,10.64520292914596,9.894993850334643,10.528791039422252,26714000
2001-10-18,10.107117652893066,10.166616819815303,10.024336117450497,10.050204977213646,17166000
2001-10-19,10.089011192321777,10.342529816683124,9.977773297664847,10.068315311067495,10701200
2001-10-22,10.277853965759277,10.290788394725515,9.990705103273918,9.990705103273918,13127800
2001-10-23,10.347701072692871,10.409787713335847,10.078660607962775,10.347701072692871,9877800
2001-10-24,10.425310134887695,10.489983275906642,10.301137822551372,10.352876532733294,9114000
2001-10-25,10.709869384765625,10.709869384765623,10.321830653242717,10.425307056215377,11633400
2001-10-26,10.632265090942383,10.735742522032895,10.601222256348798,10.735742522032895,7794000
2001-10-29,10.347701072692871,10.598633139492451,10.33476664371874,10.567589325754126,7799600
2001-10-30,10.308897972106934,10.420135850244135,10.12781397219408,10.347702250278994,8184800
2001-10-31,10.218356132507324,10.446005861899433,10.179551853726307,10.446005861899433,7331000
2001-11-01,10.370981216430664,10.420132430729655,10.153679501012098,10.220939109359849,9210200
2001-11-02,10.368396759033203,10.409787523094199,10.223528591402884,10.347700883585876,8267000
2001-11-05,10.575350761413574,10.658132290960815,10.412374193377712,10.412374193377712,10875000
2001-11-06,10.968560218811035,10.994429068945793,10.621912298105057,10.658129083027069,13233600
2001-11-07,11.088294982910156,11.231454520418032,10.880064282338202,10.968562454196569,11535600
2001-11-08,11.059669494628906,11.21584234845169,11.044051812077512,11.101315655176501,8803400
2001-11-09,11.02323055267334,11.161184295237991,11.010216310939352,11.062274270798296,5584000
2001-11-12,11.093503952026367,11.174193805285954,10.85664127824396,10.926919345356003,5304800
2001-11-13,11.046649932861328,11.236660527940817,10.99719544688362,11.18720604196311,8029200
2001-11-14,11.020622253417969,11.16117837257431,10.968564321183491,11.111722890136447,9591000
2001-11-15,10.895686149597168,11.096108586303115,10.89048025596449,11.049256536531715,10692400
2001-11-16,11.02582836151123,11.077886294763545,10.919110045159105,10.96075619317646,9248800
2001-11-19,11.02582836151123,11.158575148028268,10.97637287810641,11.109120657545938,5770000
2001-11-20,11.01281452178955,11.10131271361883,10.999799293317357,11.075283249596968,6327600
2001-11-21,11.018019676208496,11.075282507374006,10.999798556153038,11.057062380241007,4114400
2001-11-23,11.15597152709961,11.184603437028915,11.01020952787877,11.01020952787877,2339600
2001-11-26,11.288716316223145,11.411052276090913,11.088293974855144,11.18720392098062,8319200
2001-11-27,11.221052169799805,11.348593146710115,11.192420238229655,11.244478205364187,7542800
2001-11-28,11.103917121887207,11.338177374786332,11.103917121887207,11.26008996187149,8893600
2001-11-29,11.215836524963379,11.228850757204228,11.062266201507908,11.101309891152729,7298800
