Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-01-12,240.88510131835938,243.68243968024623,240.29423060894635,243.14695957805742,3044000
2022-01-13,241.3374481201172,243.59009321543263,240.5804056493074,241.3374481201172,2371300
2022-01-14,237.9215850830078,241.18053092429776,237.4138284114849,241.08823201985268,3460100
2022-01-18,236.78602600097656,237.35841438857167,234.78263847012775,237.22915085626775,3076500
2022-01-19,235.6227264404297,238.1431113191003,235.49347701745663,237.7738031040963,2304700
2022-01-20,233.6932373046875,238.29082642888116,233.48088787564393,236.91524615508206,2602200
2022-01-21,235.04115295410156,238.61398820825374,234.21026562103998,234.53338221183773,3738100
2022-01-24,234.13638305664062,234.42257724043012,228.7540419082174,233.0008333932676,5153100
2022-01-25,231.4313507080078,233.13930277384512,228.09856065551733,231.56984130333987,3908600
2022-01-26,230.6651153564453,234.6903305622606,228.82791369373865,233.57323497923866,3839000
2022-01-27,229.64035034179688,233.07470896818862,226.41832707876765,230.43431527342796,5199000
2022-01-28,236.4259490966797,236.66599383287152,228.181652076142,230.80357733374152,3833200
2022-01-31,239.52798461914062,239.5741340689075,234.90267151210256,235.43813754845442,3174200
2022-02-01,239.10325622558594,239.94338459730662,235.95510625196138,239.80490809081724,2496500
2022-02-02,242.14065551757812,242.4453038525342,238.64166528669574,238.95555478079967,2371500
2022-02-03,240.6265411376953,242.62065883838653,240.10030232883506,241.88209881400155,2242200
2022-02-04,240.0911102294922,241.6328905176065,237.99542389703947,239.91569725736346,1989700
2022-02-07,239.8972625732422,241.49440542107791,239.26948355589326,240.95895347669608,1959300
2022-02-08,240.10958862304688,242.23299864643764,239.20485654307654,240.49735106751098,2920000
2022-02-09,239.90646362304688,242.6945889468997,239.4910340767634,241.87291466491865,2379300
2022-02-10,237.14605712890625,240.4419390028229,236.31516987835766,238.74322804024698,3246600
2022-02-11,235.5673370361328,238.89091376817427,235.1703476075495,237.14602541850454,3592700
2022-02-14,233.9332733154297,236.57366680402527,232.35457064788213,236.25977731971415,2825800
2022-02-15,234.321044921875,237.1922563603149,234.09024132156785,235.25350048288146,2171500
2022-02-16,233.65631103515625,235.05037368705166,231.91143651765705,234.28410410388824,2941800
2022-02-17,231.66213989257812,233.46241891016527,230.80355742079573,232.1699105363301,2831900
2022-02-18,231.35751342773438,232.91773378995393,230.81280627459506,231.11746868959864,2813500
2022-02-22,233.29624938964844,235.14267797854495,230.43429352913816,230.81280068364148,3980500
2022-02-23,228.7632598876953,234.3579502490001,228.10778563870684,234.06251491803545,3497200
2022-02-24,226.21519470214844,226.72296537537215,221.2113749772926,224.2764390724332,4856000
2022-02-25,230.29579162597656,230.36965045636208,224.92269202139676,227.11070528393307,4549700
2022-02-28,227.23223876953125,228.11416845701453,224.9949118175968,226.9258815625218,4410400
2022-03-01,222.4605255126953,226.14607631955508,221.22581825467074,224.93921842960268,3910700
2022-03-02,223.6766815185547,225.34771457765981,222.441974151702,223.59313340697412,4482000
2022-03-03,219.69403076171875,224.9763447428607,218.7935300918845,223.7416374928251,4707400
2022-03-04,218.91421508789062,219.45265979723052,215.04299721959066,217.80947630196027,4184100
2022-03-07,208.2567596435547,217.5216887859307,208.1267912086495,217.5216887859307,5425000
2022-03-08,206.8271026611328,213.27914688016395,206.27937952803018,208.25676967948272,5258800
2022-03-09,206.530029296875,210.96754124235227,206.102982056481,210.54049400195828,5630500
2022-03-10,206.09373474121094,206.14015508213538,202.08325526572614,204.4227016264256,5444900
2022-03-11,210.61474609375,212.69425505635064,208.13605345688225,208.6373703565385,6126300
2022-03-14,209.97418212890625,212.07226205421904,207.17057551595082,210.53119775777597,4436100
2022-03-15,215.90638732910156,217.76308750994744,211.64524964828163,211.64524964828163,5087400
2022-03-16,221.07725524902344,221.14224654458604,217.56809359153863,218.0415469637245,4173200
2022-03-17,220.4552764892578,220.4552764892578,217.73520361263755,219.4990771187847,3752800
2022-03-18,221.80140686035156,222.05206535670646,219.0813478340692,220.2324929059982,5336500
2022-03-21,218.45933532714844,222.88755476030886,217.29889779247378,222.41410134574062,3704000
2022-03-22,221.05870056152344,221.35577936512055,219.5269287062797,220.0560808476287,2938100
2022-03-23,219.20201110839844,220.95659215096947,219.04419329843677,220.13965373266768,2200500
2022-03-24,223.04541015625,223.76952216668582,219.5269691909528,220.5388674920106,2337500
2022-03-25,224.27081298828125,224.5214714750606,222.2748518262202,223.3053209768709,2134800
2022-03-28,225.5333709716797,225.54264937291148,222.67405102199686,224.5771715213748,2041800
2022-03-29,230.38864135742188,230.83424543664586,227.23225670087967,228.69905155071936,2657400
2022-03-30,231.18699645996094,232.55167207604214,229.77590051136406,229.77590051136406,2227300
2022-03-31,229.5624237060547,233.34081561183496,229.5624237060547,231.82760033604103,3803400
2022-04-01,231.3912811279297,231.55837735999657,228.54123929112686,230.34224089717824,2023000
2022-04-04,229.14466857910156,229.55314491043117,225.01351325633448,229.10752664052666,2500700
2022-04-05,230.70428466796875,231.84616552188655,227.84496458058305,228.4669716305214,2532500
2022-04-06,233.4429168701172,234.29699724210312,228.3555482430083,229.8966127723624,2886000
2022-04-07,236.1351318359375,237.1748794142441,231.66047755765683,232.8209151818377,4041800
2022-04-08,233.4429168701172,236.7942612186533,232.941599895268,234.9096975278661,2551000
2022-04-11,232.50527954101562,234.81687638789606,232.0225335230309,233.24796245356944,2326700
2022-04-12,231.3169708251953,234.2134183301147,230.97348585366237,232.76519457765502,2724900
2022-04-13,233.3222198486328,233.62857706510053,231.17773349885624,231.49336911624812,2133800
2022-04-14,232.5609588623047,235.55024706575028,232.48668916070076,233.32221267962183,2105900
2022-04-18,233.0715789794922,234.39912701782802,231.27987004641852,231.74404510665505,1426600
2022-04-19,237.1005859375,237.62047384003375,232.12462933722378,232.12462933722378,2324500
2022-04-20,237.5183563232422,239.3193576136602,236.56215694377232,237.6576031588943,2278700
2022-04-21,236.96136474609375,241.00895761261376,236.61787973955845,239.18939933607703,2476900
2022-04-22,232.24534606933594,236.7292788149855,232.03182950968554,236.7292788149855,2643600
2022-04-25,234.76116943359375,234.9932569503019,230.16582527037397,231.57692133829894,2523000
2022-04-26,230.76925659179688,234.3248389748818,230.537169079837,232.2082019990476,2948500
2022-04-27,229.4324493408203,232.98803201966172,229.3489012292846,230.2122600461514,2706500
2022-04-28,235.97731018066406,238.01039913163987,230.30509059930844,232.0318223226237,3547400
2022-04-29,231.3076934814453,236.59000734113812,230.97348690892792,236.06084103236182,3388000
2022-05-02,228.96824645996094,233.52644841993205,224.9020688732538,232.88588464498537,3418700
2022-05-03,228.25344848632812,230.08229942819864,224.92067482361966,229.66454469079912,2562000
2022-05-04,236.09800720214844,236.52504032084252,228.52266689111192,228.52266689111192,3289300
2022-05-05,231.08489990234375,236.2558166404148,229.0982313004408,234.77045084821717,2925900
2022-05-06,232.81161499023438,234.36195781117465,229.95229525201322,230.4071918576951,2964500
2022-05-09,229.75735473632812,231.99466754978394,229.10749838091633,229.30245812063933,2918900
2022-05-10,228.07705688476562,232.9044889724476,227.38079427583062,231.14990776455136,3070800
2022-05-11,226.9165802001953,229.10748673301873,225.7840062499232,227.69640495394347,2833200
2022-05-12,226.6938018798828,228.726890763969,223.8437604155799,227.7428419735249,2861000
2022-05-13,227.48289489746094,229.46956348044435,224.92065380409383,229.44171411158692,3255200
2022-05-16,226.5545196533203,227.8913458719225,223.48168352985087,226.94443910499288,2147100
2022-05-17,224.31724548339844,229.30248112717126,222.30272740979285,228.37413100115032,3204900
2022-05-18,214.49530029296875,222.87830083063392,213.8640148387349,222.30272828319917,3946100
2022-05-19,212.59217834472656,215.51647556842178,211.97946386331463,213.0563534066146,3518300
2022-05-20,217.15036010742188,217.28960694648632,212.2115311213089,214.80163565188613,3208200
2022-05-23,220.9473114013672,221.77354237738265,216.76973618579513,218.86780219448107,3053500
2022-05-24,227.0001678466797,228.18845482797784,220.436725914597,220.48314625217077,5258200
2022-05-25,226.5266876220703,228.09560145241855,224.2800822304731,225.19915386746638,2641700
2022-05-26,230.3143768310547,231.46553607423593,228.0027941086122,228.3741284887359,1972300
2022-05-27,233.8235321044922,233.8235321044922,230.95493373262434,231.6233469291467,2063800
2022-05-31,234.13919067382812,236.06086806171547,230.8156955347755,232.08753066988692,3924700
2022-06-01,231.41908264160156,235.26245100481097,230.40718455979564,235.04893447504838,2264100
2022-06-02,232.4403076171875,232.49600635791697,228.57836771762604,231.71619565670704,2089700
2022-06-03,231.8428497314453,233.62582883811584,231.66548337871822,231.9081869832891,1838900
2022-06-06,231.5721435546875,232.93503846677612,230.8813520311871,232.51496850740648,1569300
2022-06-07,232.38427734375,233.17773964897785,229.2010555674694,229.63979941318573,2782000
2022-06-08,229.27574157714844,231.95486806703383,228.60362393778956,231.41343917732777,2101300
2022-06-09,226.0552215576172,229.63984003224155,225.93386261252581,227.4181166966114,2682600
2022-06-10,221.59307861328125,223.58141355511725,221.38770854507203,223.27335845280345,1992300
2022-06-13,222.6105499267578,224.13215130843588,217.20560599390316,217.3082910118815,4697000
2022-06-14,222.8813018798828,226.7459713177117,222.75061312571492,224.00150748018584,3564800
2022-06-15,223.01199340820312,225.51376790425982,220.41687794029733,223.90815505079215,3152100
2022-06-16,219.54872131347656,221.5370704931125,218.26983754689658,220.3795314071827,3272000
2022-06-17,218.79261779785156,219.8287980787482,216.72958706056835,218.6432551416486,7236300
2022-06-21,223.65609741210938,224.13218905017965,218.56855174249503,220.5102233450425,3263500
2022-06-22,226.89535522460938,228.28626828744927,222.50793035898988,222.909326482973,3054300
2022-06-23,227.38075256347656,228.79032512587935,224.4682522251585,227.49276742448703,1937000
2022-06-24,231.41342163085938,231.50677683524952,228.230214274818,228.94899522140562,3104800
2022-06-27,230.60130310058594,232.22558977066075,230.1719033131904,231.41343931362064,2059200
2022-06-28,226.6806182861328,233.33644294960894,226.39123708233038,230.62929859596275,2381700
2022-06-29,231.26409912109375,232.31893897990363,228.80900225978166,229.770501147762,2997200
2022-06-30,230.46127319335938,232.05754182626924,229.12636780304996,231.7401569131065,2786200
2022-07-01,236.13694763183594,236.3049699275625,229.63981489429324,229.96654390576967,2531400
2022-07-05,235.51150512695312,236.17429300710285,233.056422359879,234.44732113533752,2390700
2022-07-06,234.73670959472656,236.04359717899115,232.78569379849438,235.6795346202313,1948600
2022-07-07,236.11827087402344,237.96658732461245,234.47531025660572,236.41698192191382,2396700
2022-07-08,236.39830017089844,237.68651370073673,235.5394864030047,235.80086388697217,1450300
2022-07-11,236.43563842773438,238.4146434870035,235.31544715350665,235.31544715350665,1478100
2022-07-12,234.75537109375,238.62004068797805,234.08325340397064,236.14628408254464,2112800
2022-07-13,235.8662109375,237.8545601068835,231.74949402793348,232.40295200901147,2205300
2022-07-14,235.8009033203125,236.26765094030995,233.01907724944272,233.2711249525633,2371000
2022-07-15,238.0506134033203,239.33885562242432,236.59436312399657,237.12646224206082,2627200
2022-07-18,235.63284301757812,238.59202092078516,235.30612826291812,238.26530616612516,2164400
2022-07-19,239.44151306152344,239.55352792475685,236.14627622401787,236.99576025422058,2181300
2022-07-20,237.64920043945312,239.82424587974688,236.61302023818024,239.7028869504068,2183700
2022-07-21,236.61302185058594,237.85457213581535,235.5395081028191,237.09844332724842,2056500
2022-07-22,237.09844970703125,237.60253084497091,235.66085913008084,236.8744057323879,2226600
2022-07-25,233.728515625,237.85456239768988,232.1229028590114,237.63986250572782,2860400
2022-07-26,239.99227905273438,241.9806283992713,232.16025484543536,232.96306129222432,5272300
2022-07-27,241.6725616455078,242.62471639786125,237.7518708054458,238.78805094277564,2718300
2022-07-28,245.9386444091797,246.44273980815834,240.43102827016068,241.58855323491346,2849100
2022-07-29,245.85459899902344,246.76943444924675,244.66907048219093,246.11597648651446,2653800
2022-08-01,246.6574249267578,247.80560568790452,244.9584569773417,245.07981590058716,2384000
2022-08-02,243.6888885498047,247.7962898491499,243.53955440074677,247.0214729498602,2375200
2022-08-03,244.65975952148438,245.43457650968446,242.48472818711832,243.68891651314294,2305300
2022-08-04,243.30618286132812,244.7437448413208,241.4858559738173,244.29568541400272,2089600
2022-08-05,241.98995971679688,242.73674444692077,239.97360675984874,242.37269614958905,1818500
2022-08-08,239.72152709960938,243.55820672339632,238.3586322483609,242.70872277512228,2253500
2022-08-09,242.76475524902344,242.90477382900775,239.31081167334546,239.81490704930115,2315800
2022-08-10,243.97828674316406,246.17200611531848,243.1754945620419,244.57573733303255,2967900
2022-08-11,242.03659057617188,245.76122663489997,241.42982450342782,245.69590363359467,2007000
2022-08-12,244.74374389648438,245.0518132395866,242.28864717107726,242.28864717107726,1530800
2022-08-15,247.78697204589844,247.95499434740563,243.8756248176292,244.77177224701393,2342700
2022-08-16,248.5803985595703,249.3645309631945,246.68540479547673,247.41352977655686,1828000
2022-08-17,249.07522583007812,250.14873974060734,247.917672272067,248.27240504848896,1699100
2022-08-18,248.8511199951172,249.57924505926275,247.76829071039666,248.30970535275694,1591900
2022-08-19,248.81382751464844,249.94334877054374,247.880332281145,248.25372467694362,1833800
2022-08-22,245.46255493164062,248.1136776725906,244.92111180493345,246.90946098264857,1986700
2022-08-23,243.2128448486328,245.8359640542402,243.2035007805662,245.15450230966132,2211100
2022-08-24,243.51156616210938,244.57576446034446,242.5780708779096,243.37154756708244,1777200
2022-08-25,245.0984649658203,245.21047981690015,242.89543025989292,244.56636593518212,1330400
2022-08-26,239.86160278320312,245.69594777707348,239.33884775079335,245.32252690705565,2357800
2022-08-29,238.65737915039062,239.63753768602535,237.65853247898374,238.50801650427272,2017500
2022-08-30,236.63169860839844,239.6468840553294,235.7728847509818,238.9747663853501,2051300
2022-08-31,236.79122924804688,239.98247999356758,236.71613914177925,238.56519183294617,3119200
2022-09-01,240.72401428222656,240.7803282880872,236.3031786364909,236.35950696432658,2577800
2022-09-02,238.8843231201172,242.70443753856415,237.80493323569928,241.60628586834645,1791300
2022-09-06,238.771728515625,240.96807512919614,237.8237426090756,238.8468186352491,2645700
2022-09-07,242.55430603027344,243.86834724366167,239.3067265715067,239.47566858952442,4185200
2022-09-08,244.11236572265625,245.050970683922,241.53120207917544,242.0192949911618,2448900
2022-09-09,243.58673095703125,244.73183006960483,242.35716084155652,244.281318054132,2007000
2022-09-12,244.384521484375,245.35128326003453,243.49286413157046,244.03724229951834,2204300
2022-09-13,238.71539306640625,243.05175757288208,238.09591037662761,241.91602498631332,2604900
2022-09-14,240.02005004882812,242.41348112489018,238.75292768458104,239.34425336415958,2745200
2022-09-15,237.90818786621094,239.56012735316912,236.98835906385716,239.36302834222334,2289500
2022-09-16,239.25978088378906,240.11391478858607,236.29378593291833,236.38765215264468,4304100
2022-09-19,241.23086547851562,241.73769152390702,237.79556795111455,238.4056554350521,2195800
2022-09-20,239.7196807861328,240.7427566687544,237.26054058189314,240.37671566015845,2140200
2022-09-21,235.66488647460938,241.13695398154982,235.66488647460938,239.46623864305704,2438800
2022-09-22,232.7176971435547,235.05481413777844,232.44549370699096,235.017276244101,2300500
2022-09-23,230.84986877441406,233.8064827575649,229.1979293314863,232.032520096464,2672100
2022-09-26,228.79432678222656,231.13145815460416,227.5553757534539,230.84049292519447,3179100
2022-09-27,222.16778564453125,229.89250026314244,222.03638152627695,229.56399712849407,4193800
2022-09-28,222.39303588867188,223.8854141658385,219.40826501236512,221.63276825018974,4202400
2022-09-29,220.00900268554688,223.06886410174232,218.18812104568283,221.81113685951468,3053200
2022-09-30,216.5736846923828,220.41257502863866,216.42350448157265,218.99528688429731,3629300
2022-10-03,220.8912811279297,222.3085837404686,217.4841549657435,219.18302760013484,3286700
2022-10-04,223.8572540283203,226.25069923138253,221.7078552493812,222.17715766872777,3685700
2022-10-05,224.4110565185547,225.65002194068603,221.64217475009306,222.36490457966968,3033000
2022-10-06,220.33750915527344,225.15255706936628,220.06532002497204,224.64570238263295,2999200
2022-10-07,218.87327575683594,220.19671208396818,217.8314237600258,219.5960055295355,2294300
2022-10-10,220.5251922607422,221.75476224253552,219.07974718768054,219.07974718768054,2668700
2022-10-11,222.49630737304688,224.4392121818228,219.56785017547912,219.78373962687922,3169200
2022-10-12,222.50567626953125,225.30271487353488,222.50567626953125,222.7027896010566,2709300
2022-10-13,231.60076904296875,233.99421450537614,220.0653206271581,220.0653206271581,5026900
2022-10-14,228.23117065429688,234.11621305859134,227.52721698012033,233.78770993716012,2918300
2022-10-17,231.3473358154297,232.0419086095705,228.57845417606984,230.70909134673903,2758200
2022-10-18,233.8909454345703,235.04542539273893,232.07004972960488,234.0598874334359,3123600
2022-10-19,235.3551788330078,237.01651351727594,233.82524826194893,234.6512251575352,3021300
2022-10-20,234.4353790283203,236.2938129512093,233.75958227054684,234.22888477889086,2410700
2022-10-21,238.921875,239.68214266106654,234.1819174929621,234.84833325923984,3254900
2022-10-24,239.64462280273438,241.09944901822618,237.53276166440435,239.60707058441363,4125100
2022-10-25,240.02943420410156,241.48427470675594,238.78108793134518,238.94066337242742,2689000
2022-10-26,240.8553924560547,244.68491653344168,240.39548521574082,242.0098868083748,3582600
2022-10-27,248.83355712890625,250.59813910717307,246.15855580129147,246.8531143333513,4145700
2022-10-28,257.6658020019531,257.9380054381517,249.6595035009221,251.08620125428192,4647600
2022-10-31,255.9199981689453,256.8304460061494,254.18357349255243,256.29543437477304,3336100
2022-11-01,256.192138671875,256.9805631036626,253.10412149775243,256.8866969142723,2740900
2022-11-02,253.7706298828125,259.68385858353344,253.71431587419195,256.2391656218353,3069900
2022-11-03,256.192138671875,257.8159063081756,251.90270874779907,252.7943659371584,3225400
2022-11-04,257.7596740722656,258.78274998002956,255.42255702810522,258.6795171897174,3256500
2022-11-07,259.4398193359375,261.00727369274387,258.18209203516244,258.18209203516244,3029500
2022-11-08,261.3076171875,262.3588501679243,259.52427347828376,259.8621575174414,2628800
2022-11-09,260.7350769042969,263.0440370594278,260.63181546501283,261.4108736135974,2610800
2022-11-10,258.94232177734375,264.3768521137108,255.84490845228697,264.20788146401816,4510900
2022-11-11,254.72796630859375,259.99352540248924,252.65362911044264,259.36464759330636,4742800
2022-11-14,255.55392456054688,257.8441226176209,253.96768011993544,254.29619753640716,3357400
2022-11-15,251.39598083496094,254.39013332744958,249.98807321694886,253.65802251184147,5429100
2022-11-16,255.77923583984375,257.58134124510093,252.4096476153112,252.4096476153112,4132700
2022-11-17,256.5769958496094,257.5062340848186,253.9489138521233,255.3662162743098,2467400
2022-11-18,256.58636474609375,258.21016120467164,255.4131088597075,257.1026145224692,2699200
2022-11-21,257.6658020019531,258.0975808714951,256.33299910956976,257.7878252196955,2974200
2022-11-22,257.8910827636719,258.39790876887935,257.4593039006394,258.1163387659863,2770400
2022-11-23,256.4925537109375,258.7264379820952,256.1265126905097,258.63257176220776,2514800
2022-11-25,258.1163330078125,258.4166934334961,256.1077048854936,257.6564257986979,1596600
2022-11-28,256.1265563964844,258.9986856226651,255.657253860913,258.00376653877004,3160500
2022-11-29,254.7467498779297,255.22544752520108,252.92585414809227,254.36191844595916,2873500
2022-11-30,257.4840087890625,257.97482169119434,253.7461800546043,254.49186193719643,5196500
2022-12-01,258.059814453125,258.8526795004426,256.16261297768534,257.8332898125399,2599600
2022-12-02,258.059814453125,258.10702629009336,254.49190733756112,254.67124894644755,2807500
2022-12-05,256.3512878417969,257.2763111557328,254.85050499125734,255.81326319577516,2586900
2022-12-06,256.5212707519531,258.0315022546083,254.87890947564821,256.5495863323973,3573000
2022-12-07,255.1715087890625,258.6072861155339,254.53911790216696,257.21031695994617,2766400
2022-12-08,258.0504455566406,258.22033907027907,255.43584832945638,255.79453161732104,3022700
2022-12-09,256.7761535644531,258.7771981706436,256.4741014866545,258.25804076093885,1677400
2022-12-12,261.0991516113281,261.18409835374064,256.0021454296849,256.9177209493802,3230500
2022-12-13,258.89044189453125,264.19510510661087,258.28636658761474,263.04355684736703,3390100
2022-12-14,259.1263732910156,261.533283616541,257.02148616809365,259.7776603306782,2660900
2022-12-15,256.4834899902344,258.98479516648644,254.1048664371257,258.42790298047294,2735300
2022-12-16,251.18826293945312,255.81332297949197,250.84847601324785,255.237563308333,5932500
2022-12-19,250.91456604003906,253.35926941173832,249.81967767950778,251.31101298836825,2160800
2022-12-20,252.2548828125,252.90616994064695,249.69694613551738,251.94341144068872,1785600
2022-12-21,253.11386108398438,254.79398622419848,252.31154782373812,252.47202199789646,2366800
2022-12-22,250.85791015625,253.07605985091715,248.85686576966296,252.2737467096203,2366700
2022-12-23,252.55694580078125,253.2931796985845,249.93292972345475,250.98063500656053,1269000
2022-12-27,251.86788940429688,253.78398712222432,251.641364765415,253.5857780632027,1674700
2022-12-28,250.23495483398438,253.09497251020917,250.1972199299088,252.96281393013385,1427800
2022-12-29,251.0089569091797,252.7834768114694,250.01788276207594,251.0184050380017,1393900
2022-12-30,248.74365234375,250.48985686383614,246.73315943396736,250.3199633573043,1720100
2023-01-03,249.49868774414062,249.51758399893524,244.94915515493793,248.74358648928367,2743800
2023-01-04,249.5553741455078,251.59415351069867,248.1395375386828,251.31099771144147,2584100
2023-01-05,247.4504852294922,249.90460776125644,246.71425135048983,249.90460776125644,1945600
2023-01-06,254.35032653808594,254.7467734598608,248.61148153494082,248.9607166202855,2855400
2023-01-09,252.2548828125,254.80340016657667,251.80180473914206,254.78450391022707,2654600
2023-01-10,253.82177734375,254.0011189700213,251.98117804476445,252.0000743034914,1718400
2023-01-11,253.72735595703125,254.60516773794893,251.98115171830287,254.39751055055524,2391400
2023-01-12,251.72630310058594,254.77508152167164,251.254357581826,254.37863461159517,1933000
2023-01-13,253.80291748046875,253.8595486477983,250.9617957632523,251.4431894908267,2168900
2023-01-17,258.72991943359375,259.9381274323952,254.8694091292029,254.8694091292029,3640200
2023-01-18,251.11279296875,258.9753930528295,250.81074090750352,258.1636605441583,3276500
2023-01-19,248.79080200195312,254.0388629879678,248.7436189693385,251.75463386506942,2845400
2023-01-20,253.51026916503906,253.576348457963,248.0828951216393,249.5931267034657,2588600
2023-01-23,254.18045043945312,255.9549703725309,252.73629816289875,253.75568790888423,2434000
2023-01-24,254.43531799316406,255.00165849297304,246.56326858111518,246.56326858111518,2517100
2023-01-25,257.6822204589844,257.7482997364682,253.73676333738143,255.16201903512396,3097400
2023-01-26,259.3057556152344,259.33407119509224,256.45521495689053,257.6822618244228,2222500
2023-01-27,257.17254638671875,259.86264162949,256.7100489917586,259.5700377095843,2203200
2023-01-30,255.690673828125,257.2764039623801,254.90722808441078,256.42690773369134,2862400
2023-01-31,252.39642333984375,252.50026631858543,248.4792818280144,250.21603764417864,5477900
2023-02-01,251.32984924316406,253.39697286261384,248.71528151140353,252.0377675017354,3557700
2023-02-02,248.44155883789062,251.05615551999495,247.3183261675445,250.0273177170829,3735600
2023-02-03,249.40435791015625,250.33880088966472,246.6859469094727,247.89412637585755,3008500
2023-02-06,252.88731384277344,253.15160219611343,249.5270350570649,250.1216910533974,2863900
2023-02-07,252.3397979736328,252.74566416059739,248.83797068597516,250.14996410099826,2514000
2023-02-08,248.0734405517578,250.97119284691902,247.72420548916676,250.21606276065836,2801800
2023-02-09,246.03466796875,249.1400778843176,245.59103798081176,248.8946569702709,3534600
2023-02-10,247.6958770751953,247.95071726313904,245.6853847322857,246.2328288118461,3049900
2023-02-13,251.26385498046875,251.8207473451748,248.24339154601216,248.9041269239477,2418300
2023-02-14,251.65077209472656,252.5097163832418,249.74412259604748,251.6885358011635,2202100
2023-02-15,251.6035919189453,252.66074526902406,250.27270210331343,251.3298554533922,1862000
2023-02-16,250.91456604003906,252.68908597064072,248.5076551842308,250.19722836989146,2785400
2023-02-17,254.8411102294922,254.8505583567461,250.4425749138142,251.35815029419538,3055600
2023-02-21,253.48191833496094,255.07709644075433,252.5946584842143,254.1804172675223,2824300
2023-02-22,253.56690979003906,255.30366589480064,252.64188617548666,253.15159541658855,2192000
2023-02-23,251.81124877929688,252.8400865492384,249.1494691514105,252.67964120448454,4217000
2023-02-24,248.88519287109375,251.33931543827381,247.53543554098914,250.99008034778365,2645300
2023-02-27,249.92347717285156,251.35818123400708,248.75306145994233,250.15944994111678,2024800
2023-02-28,250.54058837890625,251.17663062885927,249.49630747795166,249.8096062340322,2853400
2023-03-01,249.4108428955078,250.17980670828754,248.42352024552963,249.23996848635346,2058900
2023-03-02,254.01515197753906,254.86005031468306,249.02160956454514,249.15453119712126,2385900
2023-03-03,255.43919372558594,255.7334871223549,252.71458964941564,254.8221278604765,2725800
2023-03-06,256.9296569824219,257.06254965452507,255.27778397494237,255.51511922017227,2217600
2023-03-07,253.5974578857422,259.31248009388764,253.30316450284553,257.7650496777353,2766600
2023-03-08,251.8885955810547,252.67656471251235,249.80956576847538,252.39174507388597,2314000
2023-03-09,248.37606811523438,254.05310824256725,247.65455974925138,253.55946139675999,2339300
2023-03-10,248.75579833984375,253.07528790649374,248.02481626641259,250.3696894810017,3093100
2023-03-13,249.75259399414062,253.85375368080096,247.17988823865437,247.17988823865437,3552400
2023-03-14,252.42974853515625,253.41707121847773,249.2969350418529,249.79058189772056,3194400
2023-03-15,252.84747314453125,252.91393396631435,249.26846807959063,251.17662374877088,3419400
2023-03-16,256.8631591796875,256.96757276619405,252.05949682555058,252.31580842372585,3097900
2023-03-17,253.6638641357422,256.29352762646516,252.2493266944414,255.9137971145731,5075300
2023-03-20,257.0245666503906,257.63215878157945,254.27148361346127,254.27148361346127,2108900
2023-03-21,256.52142333984375,257.14799187604814,254.06263362794985,256.32206984201133,3120100
2023-03-22,254.29995727539062,258.20176367019195,254.14805924582402,256.36003989762855,2240800
2023-03-23,255.9613037109375,257.72709295287166,254.41387331847517,254.41387331847517,2263800
2023-03-24,257.58465576171875,258.0593262156111,255.22080617224222,256.6732966022894,2229200
2023-03-27,259.9674987792969,261.0212822037962,256.863164583093,258.2207150657364,2799100
2023-03-28,261.8757019042969,262.22695341370695,259.6542475998564,260.10991270543224,2036000
2023-03-29,263.3851013183594,264.0591251421964,262.4452632420527,262.96738906853847,2053400
2023-03-30,263.7174072265625,264.2964912483488,262.4927493976187,263.21425772654436,1788800
2023-03-31,265.4451599121094,266.42300872204856,264.39140555932704,264.7901414319033,2902500
2023-04-03,267.8470764160156,268.54007678549215,265.51167675951467,266.7553111182166,2352700
2023-04-04,267.97998046875,269.06224313186283,266.1857410162058,267.15405842142104,2282300
2023-04-05,267.733154296875,270.54322468337125,267.50532171424715,269.12868680865034,2600800
2023-04-06,268.5590515136719,269.12863285605675,267.30591461725703,268.1223338557314,1731000
2023-04-10,269.40399169921875,269.7742486009109,267.7046631727122,268.83438129670157,1941800
2023-04-11,270.0685119628906,271.074811007738,268.4261417621262,268.824877691021,2732900
2023-04-12,270.84698486328125,272.2615227017584,269.1381825941761,269.4704577497213,2557400
2023-04-13,274.42596435546875,274.87215571040593,271.615894601506,272.0526122486928,3229300
2023-04-14,274.34051513671875,275.2518741937486,273.04939658197617,274.6348084673386,2054700
2023-04-17,274.6537780761719,275.7929985980341,273.5810183619276,275.1569275294851,2371000
2023-04-18,276.1727294921875,276.43854375144105,274.35948512772933,274.7392156450085,2086700
2023-04-19,276.5145568847656,276.82785565499444,275.4892812994477,276.17280801352285,2254000
2023-04-20,276.2582092285156,276.8942803958866,275.1949520277634,276.2202274794642,2274200
2023-04-21,277.2645263671875,277.71071778997594,275.79305942585745,277.5113642947349,2171200
2023-04-24,278.3467712402344,278.56510111151584,276.93223355906184,277.99549076129495,2995200
2023-04-25,276.7424011230469,280.05559190552964,274.76775564077633,280.05559190552964,5845200
2023-04-26,275.08099365234375,276.7328373384494,275.08099365234375,275.2898497827832,3290000
2023-04-27,279.7897644042969,280.10303416857613,275.3088739860739,275.9924006251786,3142300
2023-04-28,280.7676086425781,281.175818330872,279.02082463006536,279.89420215052724,2838200
