Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2018-09-13,47.566768646240234,48.15604570135656,47.4367831023419,47.766082458154024,8566600
2018-09-14,47.4454460144043,47.66209188661619,47.32412485488622,47.66209188661619,6827700
2018-09-17,47.28946304321289,47.54077306069543,47.03815302573035,47.402119827903995,9277200
2018-09-18,47.722747802734375,47.90472952422757,46.88216084285629,47.211463462048734,7569600
2018-09-19,48.034725189208984,48.34669578799987,47.57543697751896,47.85274344183223,7451600
2018-09-20,48.90130615234375,49.1612805357857,48.18204027554225,48.18204027554225,10582600
2018-09-21,49.785221099853516,49.889210190824656,48.97929820688159,49.00529465318598,25800500
2018-09-24,49.126609802246094,49.70722237614784,49.03128840886966,49.34325564363046,10616000
2018-09-25,49.30860137939453,49.64656840798302,49.247940800199345,49.37792633886604,9445500
2018-09-26,49.62924575805664,50.12319817136789,49.17862186585521,49.195953935449985,7757300
2018-09-27,49.68989944458008,50.07986269189333,49.48191794409507,49.48191794409507,6606200
2018-09-28,49.25660705566406,49.73322732709404,49.20461085476572,49.73322732709404,8975900
2018-10-01,48.16471481323242,49.3519333392274,48.121382991563415,49.31726920419374,12726900
2018-10-02,48.173377990722656,48.53734148222252,47.91340359597221,48.13871385655492,12680800
2018-10-03,48.06938552856445,48.62399841340381,48.06071784275247,48.355356351042566,7383500
2018-10-04,48.433349609375,48.59800258435729,48.095382584995605,48.33802489875443,9722000
2018-10-05,48.320709228515625,48.485362259366845,47.930749179299966,48.485362259366845,9734000
2018-10-08,48.99663543701172,49.17861719182961,48.05205922127329,48.372694213917285,9623900
2018-10-09,50.01054000854492,51.73504287003972,49.230616732566936,49.247948801689226,24855700
2018-10-10,48.5373420715332,50.1491879666113,48.476681488880054,49.975870599422095,14190500
2018-10-11,47.540767669677734,48.7626501781415,47.410778832408916,48.268697885725516,15316900
2018-10-12,48.91864013671875,49.2046109779914,47.90473570406134,48.27736688038159,13980500
2018-10-15,49.178611755371094,49.559907290804,48.79731621993818,48.849309112279194,10175100
2018-10-16,50.09719467163086,50.27050873168639,49.195947014025386,49.34326462622335,11731400
2018-10-17,51.2150764465332,51.4750541051908,50.07118664915147,50.175179034915814,14631000
2018-10-18,50.81644821166992,51.587706880892746,50.39182421222853,51.12841875332257,12184700
2018-10-19,50.83379364013672,51.18909278248327,50.59981567238351,50.59981567238351,10180500
2018-10-22,51.04176712036133,51.44039471861218,50.76446067759956,51.06776356632226,8680200
2018-10-23,50.96377182006836,51.3883958421452,50.443819787679104,50.57380862221476,12834200
2018-10-24,50.313838958740234,51.371068575756695,50.21851424527687,50.75579508708876,12189700
2018-10-25,51.09375762939453,51.53571702463976,50.00186397516251,50.51314832498826,9569600
2018-10-26,50.322509765625,50.573819804894136,49.73323264873729,50.29651331527099,13367600
2018-10-29,50.58247375488281,51.71769923536773,50.001864445020665,50.85111580757103,14412800
2018-10-30,50.773136138916016,51.01577850285092,49.99320953233342,50.63448288727403,14230100
2018-10-31,50.495819091796875,51.23241371751055,50.4438228936304,51.1110925608757,11560400
2018-11-01,50.80779266357422,51.189088222005395,50.32250470268144,50.5218185154355,18772400
2018-11-02,55.738651275634766,56.917205381895684,53.641520761541,53.719513409918676,45573000
2018-11-05,55.87731170654297,56.44058573989182,55.30536337473228,55.40068809670073,23242600
2018-11-06,57.203189849853516,57.26385044223159,55.67800074097935,55.72133256903885,16065400
2018-11-07,59.066341400146484,59.109666613278705,57.22918178642901,57.445827686614685,16465000
2018-11-08,59.55161666870117,59.77693022042992,58.607037255516104,58.73702609734065,14081700
2018-11-09,59.44762420654297,59.7595947819706,58.997003715095914,59.352299496745246,8637200
2018-11-12,58.849693298339844,59.74227331587129,58.75436857690368,59.308981531709776,12789600
2018-11-13,58.416404724121094,59.170328238624634,58.147759307353674,58.87569298272861,16637000
2018-11-14,58.407676696777344,59.20049819660295,58.13759559695832,58.634199974015296,13350500
2018-11-15,58.913002014160156,59.03497456650165,57.81524239608112,58.120173776934855,15246500
2018-11-16,59.38347244262695,59.70582563606765,58.45124317271458,58.634208654458405,9287900
2018-11-19,59.16566467285156,59.6535549096748,58.5732236794208,59.33119506205605,10855400
2018-11-20,58.5296516418457,59.1395143590957,58.1637340114957,58.7126104570207,11208900
2018-11-21,58.17244338989258,59.22664513622647,58.155021589005166,58.78231277303664,10978100
2018-11-23,57.240230560302734,57.71069902823752,56.85689105262013,57.71069902823752,7779800
2018-11-26,57.23152160644531,57.60615352670437,56.81332520710715,57.48418096169037,13066800
2018-11-27,57.57129669189453,57.980778819207906,56.900441013996506,57.031127789288824,13169100
2018-11-28,58.21601104736328,58.36411962752717,57.04855756088699,57.65842033038869,12867600
2018-11-29,58.268280029296875,58.616775870792544,57.606145242160935,58.09403543205169,9605500
2018-11-30,58.128883361816406,58.703895827389296,58.06789709051315,58.250855904422934,27308900
2018-12-03,58.80846405029297,59.29635436574204,58.076628577119365,58.69520569763716,13834300
2018-12-04,58.06789779663086,59.374752180739556,57.89364655721329,58.782311260730076,13555100
2018-12-06,57.98078155517578,58.085325662738406,57.144388812639825,57.614857237689115,17222200
2018-12-07,57.03984451293945,58.059189440276356,56.804606977704296,57.64970729501988,11057500
2018-12-10,57.05726623535156,57.32735402161446,56.15117964109499,57.03984443317611,12148300
2018-12-11,57.431888580322266,58.303124778374496,57.08339277170043,57.693262098539805,10903100
2018-12-12,57.61485290527344,58.31184458930703,57.50159458159524,57.50159458159524,11115800
2018-12-13,58.29441833496094,58.5644994345636,57.61484850379148,57.7542494887508,10016200
2018-12-14,56.926578521728516,57.362196686040505,55.393207369194386,56.14247114357147,16834000
2018-12-17,56.16860580444336,57.17923646463567,55.82882417630059,56.63035998386786,15143100
2018-12-18,56.560665130615234,56.97886152462067,56.23831191876294,56.42997834205065,10523500
2018-12-19,55.81139373779297,57.414471942772956,55.48032634569088,56.76975895941403,14390100
2018-12-20,54.1473388671875,55.5848768077173,53.53747277567357,55.41934310261469,20264600
2018-12-21,53.485198974609375,55.07084886513235,53.476488073453936,54.28673814452922,23524900
2018-12-24,52.76206588745117,53.85982204582756,52.64009002674057,53.563601602535144,6323300
2018-12-26,54.957584381103516,55.08826782482497,52.85790182285192,53.101850233436544,16646200
2018-12-27,55.06214141845703,55.096991672271045,53.685586304331615,54.556822708663205,11308100
2018-12-28,55.2276611328125,55.86366647136323,55.03598810894777,55.15796396636314,7711900
2018-12-31,56.10762405395508,56.29058289563355,55.462907672108,55.55874420541664,7689800
2019-01-02,56.03792190551758,56.081486381928286,55.07084902285146,55.48033117189101,10094000
2019-01-03,53.60717010498047,55.51517978702013,53.49391177545971,55.28865648097296,14390100
2019-01-04,55.38450241088867,55.97694347935197,54.08636192521424,54.365157331137745,12694400
2019-01-07,55.38450241088867,55.9682292534462,54.661377865369396,55.19282932300249,10337600
2019-01-08,55.42805099487305,56.01178102850238,54.93144658301813,55.70684633754589,10809700
2019-01-09,55.65457534790039,55.793973021891574,54.84432532923202,55.45419139925698,13080300
2019-01-10,55.92465591430664,56.0989005020766,55.09698082838941,55.41933730396681,10397600
2019-01-11,55.52388381958008,55.61972033539859,53.72913601257622,54.26930486109828,13805700
2019-01-14,55.21025085449219,55.811402786194215,54.87046918337786,55.192825727319246,9929600
2019-01-15,55.82881546020508,56.307991366286224,55.2799357416266,55.3931973744925,7930400
2019-01-16,55.55873489379883,56.4735322723746,55.5413097703447,55.933363415803974,8091300
2019-01-17,56.003074645996094,56.09891118161544,55.410633628988414,55.48033413616725,6767100
2019-01-18,56.36898422241211,56.46482074423332,55.637148943419454,56.46482074423332,9835200
2019-01-22,56.970149993896484,57.68456360523046,56.41255920685565,56.54324600160102,16414300
2019-01-23,57.87622833251953,58.11145921151002,57.3360594274597,57.39704570327246,12372400
2019-01-24,56.40383529663086,58.163736316741016,54.826899745952396,58.03304954443496,29719800
2019-01-25,58.45124435424805,58.97399148921584,57.588722216760694,58.39897229955365,21885800
2019-01-28,58.28570556640625,58.33797761356825,57.423183553208375,57.66712863597101,11537700
2019-01-29,58.407676696777344,58.80844455834922,57.67583481916427,58.37282645050959,10703400
2019-01-30,59.374755859375,59.42702791093629,58.41639724772004,58.46866929928132,11702500
2019-01-31,59.36604690551758,60.542214699103226,58.442538461918,59.400897158654224,24233300
2019-02-01,59.33989715576172,60.39409214310196,59.24406064354855,59.75808680268773,10309200
2019-02-04,58.8781623840332,59.339916650758326,58.442544147951885,59.270216137703684,13562400
2019-02-05,60.411529541015625,60.47252247090446,58.930430301293725,59.0349810635236,12781600
2019-02-06,60.297672271728516,60.77059600379135,59.99114948660324,60.63047416560361,10283400
2019-02-07,60.5516357421875,60.61294028457219,59.973622439945245,60.078712123065294,10109200
2019-02-08,61.08586883544922,61.14717338278332,60.07871697350792,60.227598491077245,8862000
2019-02-11,61.29607391357422,61.716452855471516,61.173464780874305,61.30483361782325,9229700
2019-02-12,61.08586883544922,61.70767401032214,61.05083671101623,61.51500066678794,8848900
2019-02-13,61.75148010253906,61.83029738945131,61.1296747840124,61.138427805871935,10264000
2019-02-14,62.04049301147461,62.65354540210047,61.27856572776273,61.4186875976477,9441100
2019-02-15,61.92662048339844,62.504640520596766,61.47121622396202,62.311967174863995,13924600
2019-02-19,61.47999954223633,61.8303142815099,61.11217207276313,61.70770512501883,9208400
2019-02-20,61.6463737487793,61.83028740356769,61.34861069293952,61.506251923000285,9671800
2019-02-21,61.91786575317383,62.11929881671158,61.42742932952735,61.42742932952735,10933500
2019-02-22,62.44334411621094,62.522161396092734,61.96166068905949,61.97042039183374,11311600
2019-02-25,62.22439956665039,63.117695498370075,62.16309500939214,62.9688139566994,12071200
2019-02-26,62.30318832397461,62.57467885586586,62.11051503746113,62.18057926559195,12302300
2019-02-27,61.43620300292969,62.29446693948688,61.2347698935845,62.03173594494141,13274800
2019-02-28,61.53253936767578,61.73396579421864,61.11216042433524,61.42744296141649,18956700
2019-03-01,62.04924392700195,62.27694945021941,61.69892927936651,61.856570536717655,8067700
2019-03-04,62.13680648803711,62.48712105431663,61.628857382711125,62.17183861283452,9219700
2019-03-05,62.68854904174805,62.96003963489715,62.2331381378335,62.34699420465917,10496100
2019-03-06,62.41706848144531,63.21403443586665,62.32073847234967,62.889992232141076,7666100
2019-03-07,61.83905029296875,62.49588767179363,61.70768148086471,62.355759157097225,7814700
2019-03-08,60.74433135986328,61.54129070330281,60.45532126184497,61.43620098162084,12363900
2019-03-11,61.024566650390625,61.31357667687956,60.551642974780044,60.761829047819816,11518300
2019-03-12,61.34861755371094,61.81278159366099,61.03333505833057,61.07712021054156,12751700
2019-03-13,61.392391204833984,62.09302032591318,61.287301513858246,61.38363150335451,13798600
2019-03-14,61.952903747558594,62.084272568245574,61.47122698063404,61.47122698063404,9249200
2019-03-15,61.8916130065918,62.36453685763146,61.77776356681637,62.00546912806449,13096900
2019-03-18,62.04049301147461,62.285717976743214,61.69018499591366,61.98794814547989,5682400
2019-03-19,62.513404846191406,62.79365521384249,62.066760207610365,62.13681778825127,7810700
2019-03-20,62.73234558105469,63.406702358537366,62.478367661897146,62.8812337969024,9512400
2019-03-21,63.284095764160156,63.441737007082445,62.46085741982207,62.46085741982207,8044400
2019-03-22,63.02135467529297,63.415461101829436,62.78489616472723,63.10017863327833,8022800
2019-03-25,63.31912612915039,63.47676736767913,62.81992998742527,63.0563885043707,6453800
2019-03-26,63.89714431762695,64.09857740254941,63.34540328245028,63.68695821113525,7624000
2019-03-27,63.70445251464844,64.15986340900182,63.59936283263914,63.87961312082047,7662700
2019-03-28,64.77291870117188,64.79043810530692,63.83583103079522,63.90589528394551,6709600
2019-03-29,65.10569763183594,65.22831338509366,64.39631562039978,64.81669435268734,9099500
2019-04-01,64.77291870117188,65.62242939595812,64.57149232548345,65.47354786928496,8108400
2019-04-02,65.04442596435547,65.20206723341106,64.6678388594836,64.81672710592812,5520900
2019-04-03,65.09693908691406,65.49103868609879,64.69407978859178,65.29836539522886,6755600
2019-04-04,65.11447143554688,65.39472175720987,64.79043596838028,65.24584023544712,5449800
2019-04-05,65.71001434326172,65.75380617721706,65.11448148262609,65.11448148262609,5346200
2019-04-08,65.85889434814453,65.94647801400743,65.21957635019724,65.21957635019724,5140400
2019-04-09,65.7888412475586,65.88517794120818,65.50859087013146,65.56989543139063,4905800
2019-04-10,66.10411834716797,66.40188142557224,65.86765314330998,65.86765314330998,6066300
2019-04-11,66.44566345214844,66.6208173922207,66.25299010905223,66.34056707908837,6042600
2019-04-12,67.1287841796875,67.39151513287501,66.62082831581777,66.64710074296696,5194800
2019-04-15,66.69966125488281,67.17257837060097,66.6295969852592,67.14630593991625,7632200
2019-04-16,66.29678344726562,67.04995750971607,65.99902037600144,66.97989993404501,8336600
2019-04-17,65.7888412475586,66.52449598266882,65.50859087013146,66.2179731763729,9439000
2019-04-18,66.6120834350586,66.78724412452178,65.86766887950712,66.10413413985813,6607800
2019-04-22,66.03407287597656,66.61208647332627,65.86767188382105,66.30556360490617,4883100
2019-04-23,66.55076599121094,66.61207055024059,66.04281679426343,66.10412135329308,5273900
2019-04-24,66.90107727050781,67.33020916222598,66.48070508155404,66.60331419347351,9347300
2019-04-25,67.53162384033203,67.63672019979045,66.51571241064826,66.65584088992617,11084500
2019-04-26,67.82939147949219,67.89069602294943,65.73627061927387,67.39149997431356,12550500
2019-04-29,67.35649108886719,68.02208152950973,67.07623404224412,67.69804601231937,5426800
2019-04-30,68.03083038330078,68.12716705729005,67.16380699909197,67.43529761759193,7384400
2019-05-01,67.89070892333984,68.44245660099061,67.75934679218051,68.02207773619457,6678000
2019-05-02,67.84693908691406,68.1009170673052,67.21637398824599,68.01334006620061,6247500
2019-05-03,68.3548812866211,68.66140406962703,67.73306933605765,67.95201513558983,4967900
2019-05-06,68.36363220214844,68.3811516073209,67.45281690234471,67.61045814042026,5607500
2019-05-07,68.27604675292969,68.95915647263091,67.80312309736088,67.93449189307907,8115800
2019-05-08,68.67198944091797,69.19109540762673,67.85373231548607,68.25846070801144,7799900
2019-05-09,68.54000854492188,68.83035935207576,68.05609053299872,68.25845807781003,7326600
2019-05-10,68.99751281738281,69.3318585504194,67.88891183338443,68.30243376143318,6448600
2019-05-13,67.46659851074219,68.43442786807915,66.9386921988032,67.96811051398817,9778500
2019-05-14,67.8009262084961,68.3992217181465,67.4665871667795,67.52817611427182,6870900
2019-05-15,68.41685485839844,68.57522747176468,67.33464088161332,67.47541952135887,5415500
2019-05-16,69.41984558105469,69.71898997672051,68.24964887701466,68.32883850172675,6941800
2019-05-17,69.42864990234375,70.07973405172653,68.953532264894,69.08550379249769,7379900
2019-05-20,67.44900512695312,68.99752942703297,67.36981548749498,68.89195219134612,11475000
2019-05-21,68.21446228027344,68.49601274404198,67.5281834443809,67.7921399409669,5808500
2019-05-22,67.96810913085938,68.38163785914918,67.66896468816886,67.92411414213768,5602300
2019-05-23,67.22905731201172,67.69537476523695,66.59556691793428,67.64257942393425,9213200
2019-05-24,67.00025939941406,67.80091559143807,66.84188688599195,67.5985548153764,5627600
2019-05-28,66.6043472290039,67.46659936245409,66.27000812685014,67.18504887835276,16205200
2019-05-29,66.23480987548828,66.41957674131743,65.39895880920983,66.27880486326828,10511600
2019-05-30,67.01788330078125,67.2466451918502,66.5427655482659,66.5603662313371,7178400
2019-05-31,66.92110443115234,67.14986633845582,66.32280870545465,66.51637595681187,7625700
2019-06-03,67.06187438964844,67.33462454712108,66.5603623544314,66.97389111749855,8122200
2019-06-04,69.08550262451172,69.29667049049185,67.44899529566395,67.54577217670648,11685000
2019-06-05,70.35247039794922,70.36127073563215,69.20867486872888,69.32305240784366,7437100
2019-06-06,71.61946868896484,71.82182951818231,70.29969963466952,70.4140772028058,10457200
2019-06-07,72.56970977783203,73.31757762540751,71.71625798096505,71.79544090841388,11278800
2019-06-10,72.08577728271484,72.90403426577411,71.60185933634419,72.89523392692418,8102800
2019-06-11,72.4729232788086,72.90404597400872,72.01539956281869,72.41133432235142,6226400
2019-06-12,72.96563720703125,73.61672144027725,72.42893055000496,72.66648604298221,6088800
2019-06-13,73.33517456054688,73.95107088728898,73.0448237227696,73.31758059129977,7156800
2019-06-14,74.11821746826172,74.44376287104498,73.37034978841587,73.50232801725726,9226500
2019-06-17,73.0448226928711,74.51417083028743,72.93044511264424,74.47897617959612,9313700
2019-06-18,72.95683288574219,74.00385183374568,72.93043857826187,73.5111401935994,10582600
2019-06-19,73.73990631103516,73.83668992799934,72.21777617640493,73.09762235775676,5401400
2019-06-20,74.51416015625,74.63733805967796,73.75749205651124,74.26780434939408,5215800
2019-06-21,73.74871063232422,74.58456186463853,73.73991029048156,74.28541736892824,12610000
2019-06-24,73.59911346435547,74.39976977089688,73.5639188215955,73.97744748316059,6692500
2019-06-25,74.12703704833984,74.96288819348119,73.87188086306568,74.0830420564089,7312300
2019-06-26,73.361572265625,74.17103585501047,73.18560571423761,74.17103585501047,7576400
2019-06-27,73.51993560791016,73.81028642263607,73.21199082533396,73.51114198033142,6084200
2019-06-28,73.75749969482422,73.87187727051159,73.30877630718565,73.51993749025964,6735300
2019-07-01,74.39100646972656,74.75173995785643,73.933482640032,74.45259544148992,7935100
2019-07-02,75.23564910888672,75.30603170199274,74.36459655317637,74.55816378777867,6205800
2019-07-03,77.24168395996094,77.2680782668919,75.6491647899962,75.70195340385813,7818600
2019-07-05,77.24168395996094,77.32966722062831,76.44102084869508,76.9865278051408,5733100
2019-07-08,76.93374633789062,77.38246302278465,76.70498446875105,77.07451822549665,6359500
2019-07-09,76.74899291992188,77.11852674147711,76.44984169816694,76.80178154794568,5355400
2019-07-10,77.76080322265625,77.9015818340033,76.91615169265498,76.91615169265498,5293000
2019-07-11,78.36788940429688,78.56145661426594,77.6640098612626,78.00715600519409,6191400
2019-07-12,78.9837875366211,79.0277825300923,78.17433067322186,78.55266479391616,5628000
2019-07-15,79.3269271850586,79.48529303804872,78.88700413734917,79.07177101186396,6061300
2019-07-16,79.25654602050781,79.60848583733367,78.82541655636663,79.37972394949281,5591900
2019-07-17,79.40609741210938,79.5204749696519,78.9485804692473,79.25652521085561,4635900
2019-07-18,80.50589752197266,80.5410921624779,79.14213373133266,79.47647945978679,6470200
2019-07-19,79.45011901855469,80.60271545739018,79.38853004959464,80.4267488925598,10804800
2019-07-22,79.99562072753906,80.22438263577837,79.23015877383311,79.6436808793311,5636600
2019-07-23,79.2829360961914,80.38274376957915,78.45587857774196,80.28596015730557,7609200
2019-07-24,79.758056640625,79.8460399150726,78.90460478182686,79.0981720132277,5388100
2019-07-25,80.04840087890625,80.54991288581547,79.59967748976864,80.49711755535087,8106300
2019-07-26,87.2015380859375,87.7382446859621,83.77013732415985,84.81715621809181,20846500
2019-07-29,86.24250793457031,87.05197141223293,85.52983477331342,86.26890895505882,11184500
2019-07-30,85.0371322631836,86.47127907993678,84.92274796685614,85.78500015274577,7248300
2019-07-31,83.31262969970703,85.03712725727632,82.26561068833912,85.03712725727632,9912100
2019-08-01,83.91970825195312,85.8553734608512,83.21583548637471,83.58536919175529,8342300
2019-08-02,84.03410339355469,84.50042075531503,83.40941346433867,83.58538000031473,6381700
2019-08-05,82.44156646728516,84.04288589842847,81.85207126582239,83.1542462828594,8917400
2019-08-06,83.884521484375,84.21006694836831,82.52956443740204,82.97828110206369,7438000
2019-08-07,84.09648132324219,84.52040435641527,83.16913873870651,83.54890677241391,6414000
2019-08-08,85.02383422851562,85.14748577097981,83.40761807533573,84.10533189297728,7423600
2019-08-09,85.05032348632812,85.52723524344778,84.273119980815,84.91784500351244,5209200
2019-08-12,83.82270812988281,84.80303279618693,83.28396720534776,84.59107125251057,5513800
2019-08-13,85.3417739868164,85.37710203389528,83.20447767456452,83.47826161675579,8915600
2019-08-14,83.83152770996094,85.68620621470362,83.78737270873813,84.70588163467845,9989500
2019-08-15,84.37027740478516,85.02382943915109,83.5577525255047,84.34378305365541,5559400
2019-08-16,85.24463653564453,85.51842725770548,84.65290681768258,85.04150865664842,4852200
2019-08-19,85.3682861328125,86.03067194052903,84.97968430274834,85.87169907715159,5324900
2019-08-20,84.45860290527344,85.77454754490712,84.42327485406145,85.09449435081568,6809100
2019-08-21,85.06797790527344,85.35942919848154,84.54690444602416,85.02381616819281,4740500
2019-08-22,85.2181167602539,85.53606239944871,84.52040309302835,85.30643349600024,5146200
2019-08-23,83.6372299194336,85.75686546215313,83.36344599210423,85.1474752129963,8076600
2019-08-26,85.22695922851562,85.22695922851562,83.90218784154388,84.23779416718119,5802600
2019-08-27,84.86486053466797,85.75687524689162,84.81187182994813,85.40360149310773,6539800
2019-08-28,85.73036193847656,85.85400671424105,84.78535873048509,84.98849328388958,4948800
2019-08-29,86.28677368164062,86.61355304963614,85.7215384286627,86.41925216802453,4514300
2019-08-30,85.27995300292969,86.67538056406983,84.88252425844087,86.67538056406983,5209500
2019-09-03,85.46540832519531,85.85401005737862,84.8295237699888,85.15629637374731,5150700
2019-09-04,84.88252258300781,85.07682347226002,82.16232360974875,83.44294004430382,12937000
2019-09-05,84.39675903320312,85.63321355857364,84.05231904416824,85.26227922240301,5514400
2019-09-06,84.55573272705078,85.08563988964139,84.35260490482302,84.56456642223225,3991800
2019-09-09,83.16031646728516,84.72354368965905,82.78937536968948,84.60873259881724,6523300
2019-09-10,79.79540252685547,82.91303039924534,78.868066513642,82.85120799836444,12490900
2019-09-11,80.35177612304688,80.76686535622635,79.1418162426384,79.64522892871003,8406600
2019-09-12,81.30563354492188,82.41844339361832,81.0495102688969,81.39395702765412,6862200
2019-09-13,79.91022491455078,81.38513566097132,79.76891271128004,81.38513566097132,6972300
2019-09-16,78.97405242919922,79.88372788506891,78.93872437658504,79.5039597421378,6339200
2019-09-17,80.148681640625,80.77573938813502,79.17718381685084,79.19484447336886,6493200
2019-09-18,80.33414459228516,80.68741834712819,79.53928032842244,80.35181198600235,4510700
2019-09-19,80.86405944824219,81.34097805134027,79.75125611248372,80.36064649021705,4843600
2019-09-20,79.54811096191406,81.32330662648931,79.53927726539565,80.90821048589417,10913800
2019-09-23,80.20164489746094,80.5107635625946,79.42444823270131,79.76888819966231,4532400
2019-09-24,79.41563415527344,81.04951766283955,79.05353344795336,80.89937850951503,5662600
2019-09-25,79.79540252685547,80.02503147504295,78.62077017198209,79.4333018183063,4764000
2019-09-26,79.30965423583984,80.50194720424592,79.04469724813356,80.22815652011313,5026400
2019-09-27,78.04670715332031,79.75124674755156,77.5344605577586,79.75124674755156,5987700
2019-09-30,78.09085083007812,78.21449561270353,77.37547648229751,78.08202387284437,6588300
2019-10-01,76.40398406982422,78.50595225553782,76.35098863214125,78.27632332727366,6719400
2019-10-02,74.46981811523438,75.96239609058215,74.32851266577332,75.90940065116529,9858200
2019-10-03,74.77894592285156,74.99091424909024,73.84277606544498,74.45217321164071,5989000
2019-10-04,75.88290405273438,75.9270657945843,74.84958397954982,74.98206246696378,5869000
2019-10-07,75.8210678100586,76.09485843088213,75.5031221935848,75.69742304122262,4382900
2019-10-08,74.9908676147461,76.24498244348068,74.79656680559192,75.50310723926782,6100400
2019-10-09,75.8210678100586,76.10368538713145,75.31765504033085,75.39714481351656,4427200
2019-10-10,75.9182357788086,76.01538622507927,75.40598919631528,75.87408077295399,3986000
2019-10-11,76.27149200439453,77.05752235237661,76.18317527482674,76.85438781004959,5611000
2019-10-14,76.50112915039062,77.43729871351476,76.30682828148518,76.39514502058712,4881000
2019-10-15,76.35100555419922,77.05755314939123,75.74161515993679,76.83675786816089,4695100
2019-10-16,76.58060455322266,76.68658867245148,75.9977087428007,76.42163174344674,3698700
2019-10-17,76.2096939086914,76.85441230433571,76.09488279747526,76.73076749590703,4359400
2019-10-18,75.98004150390625,76.61593274426568,75.52961741896256,76.26265908427325,4631200
2019-10-21,75.37948608398438,76.1655165210804,75.14103021330364,75.95355499846028,4861200
2019-10-22,73.71028137207031,75.37949283064012,73.6484589750172,75.27351542891246,5767500
2019-10-23,73.07439422607422,74.5493116205446,72.5356532757497,74.46098812982676,7136200
2019-10-24,73.46298217773438,73.77209412258,73.00373110798303,73.12737588592128,4591100
2019-10-25,73.63961791992188,73.80742444006943,72.97723227277342,73.48947879038735,5235300
2019-10-28,73.83392333984375,75.05271731814423,73.62196180636631,74.60229316363598,6653400
2019-10-29,74.302001953125,74.74359237496533,73.8692452263993,74.01938435267259,5699100
2019-10-30,74.35502624511719,74.80544379875776,73.58665618715868,74.72596072628156,8731300
2019-10-31,74.6817855834961,77.03105035265972,73.551314945576,76.58062614162901,14008800
2019-11-01,73.4894790649414,75.34415753625903,72.95957189286999,74.88490645063321,10658500
2019-11-04,72.74762725830078,73.69263073493109,72.33253107674729,73.56898592401772,8271200
2019-11-05,72.32369232177734,72.72112108075864,71.56415611463129,72.72112108075864,7054400
2019-11-06,73.29518127441406,73.63079433005753,72.42083406687006,72.49149015628295,6365300
2019-11-07,72.37665557861328,73.5601212189528,72.27950516268488,73.35698669342962,7221400
2019-11-08,72.21769714355469,72.9860669301034,71.93507953323827,72.58863823182995,7054800
2019-11-11,72.80060577392578,72.888922521051,71.86443612575387,72.20004246008405,5828200
2019-11-12,73.95448303222656,74.54029952057813,73.32429081621781,73.3953001066517,8551400
2019-11-13,74.50479888916016,74.81545608677112,73.84797307498951,73.92786022398606,7407900
2019-11-14,74.89532470703125,75.0195875665691,74.3805243340107,74.64679898795555,5285100
2019-11-15,74.74444580078125,75.39239375161756,74.17638499788153,75.16161693424613,7533000
2019-11-18,74.57579803466797,74.65568518004707,73.89235223087155,74.4870398067724,6432200
2019-11-19,74.25626373291016,74.80656876422398,74.17637659402443,74.61129661563463,6008400
2019-11-20,74.2030029296875,74.99296260101389,73.65269790173589,74.14974935196783,6248700
2019-11-21,73.04914093017578,74.5935558081287,72.56983836008993,74.33615219983339,8300500
2019-11-22,73.68819427490234,74.01660713174219,73.3686660432594,73.39529283157815,6080400
2019-11-25,74.33613586425781,74.55803477728544,73.60830770039986,73.81245767998495,5450400
2019-11-26,75.05509185791016,75.13497899399343,74.55804042207804,74.67342542773395,7651500
2019-11-27,76.12909698486328,76.16460163330505,74.93084388018521,75.31251038616023,7502400
2019-11-29,75.82732391357422,76.98120138217001,75.66755636825818,76.25337295835692,3857000
2019-12-02,75.06396484375,76.12907692912904,74.39826809743373,75.78291516278998,6425800
2019-12-03,75.285888671875,75.44565621473193,74.39829271640757,74.58468705443735,6049800
2019-12-04,75.80068969726562,75.92495257903305,75.17936851660936,75.56103501684333,5940300
2019-12-05,74.95744323730469,75.87167236345687,74.84205825096709,75.83616772801066,5170800
2019-12-06,76.61726379394531,76.80365808621143,75.47226447989509,75.47226447989509,8499800
2019-12-09,76.58175659179688,76.89241373518888,76.29772623615021,76.60838337954222,7164700
2019-12-10,76.36873626708984,77.63799841267077,76.25335126178899,76.77702948409811,7944800
2019-12-11,76.85690307617188,77.10543554324262,76.20008419988534,76.56400166209022,4921900
2019-12-12,78.29483032226562,78.89839578043825,77.70014271883909,78.1084360035119,10282100
2019-12-13,78.70311737060547,78.80963130366145,77.73564120633303,78.12617875056796,6714100
2019-12-16,78.80074310302734,79.26229664718245,78.49008597051002,79.12027808842161,6705600
2019-12-17,78.22380828857422,78.969392213984,77.63799863529746,78.88063399643514,7296900
2019-12-18,78.09957122802734,78.86290434036913,77.94868153116958,78.45461098731982,5859200
2019-12-19,78.56996154785156,78.63209297057266,77.73562626728504,77.95752517297711,6022100
2019-12-20,78.51673889160156,78.99604152922875,78.0108094582984,78.80964718767704,14271500
2019-12-23,78.31256866455078,78.86287364402597,78.26818617248198,78.65873043287147,4349700
2019-12-24,78.56996154785156,78.64097082290915,78.10841480361161,78.2859312194384,1847800
2019-12-26,78.17943572998047,78.78300111428673,77.92203214839799,78.75637432512617,4177700
