Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2018-04-24,2041.408447265625,2125.0381066353148,2029.4005309985505,2110.848138285577,393500
2018-04-25,2051.598876953125,2063.675740704034,2009.0878054517655,2035.315337840104,267800
2018-04-26,2085.361328125,2089.656723567162,2051.994324096436,2071.7439337176893,356000
2018-04-27,2114.906494140625,2144.8074295937813,2096.509850002176,2119.152708079013,458200
2018-04-30,2150.732177734375,2165.6036894956897,2107.0954794264694,2116.812131665681,468000
2018-05-01,2152.1044921875,2155.017751814189,2124.850181732555,2143.227054316467,279100
2018-05-02,2122.905029296875,2158.3357077961073,2122.085343476556,2149.023835793216,268100
2018-05-03,2125.264892578125,2134.389200712229,2090.1994582293705,2122.095119456155,271000
2018-05-04,2148.470947265625,2151.5421173934183,2099.3833350464356,2121.7004885694614,302900
2018-05-07,2167.47998046875,2174.2739711106624,2145.390168874182,2162.4832716917626,344900
2018-05-08,2134.53759765625,2171.2718180578127,2128.020130983879,2147.127971981097,394400
2018-05-09,2156.252685546875,2164.14264529523,2131.239726711316,2157.6449462963096,635900
2018-05-10,2053.97900390625,2072.158431306635,2021.3822662110938,2024.3348229680594,1134500
2018-05-11,2046.0494384765625,2068.771371392354,2038.0902888486414,2066.124991509102,479000
2018-05-14,2046.0792236328125,2048.6467691891885,2029.29205629182,2040.8455291273322,443800
2018-05-15,2041.862548828125,2045.219885675121,2009.1967413635155,2028.3835381204165,400700
2018-05-16,2048.616943359375,2066.5099619137495,2039.7098513275512,2044.4201518774828,280300
2018-05-17,2062.955322265625,2072.1881195241026,2043.3833928759866,2047.5505313101403,303500
2018-05-18,2040.47021484375,2071.644795632129,2040.47021484375,2071.644795632129,277300
2018-05-21,2045.6248779296875,2052.4482804453937,2036.6881324308106,2050.374716334254,346600
2018-05-22,2051.184326171875,2056.408135989908,2039.2557270401396,2050.038935713804,296500
2018-05-23,2059.143798828125,2060.3880339535776,2027.2975513699273,2030.309415237836,410700
2018-05-24,2062.135986328125,2069.2754516756336,2048.97279297451,2060.8719822483995,279600
2018-05-25,2084.196044921875,2092.3820551132344,2055.0159502220786,2057.909200356271,344500
2018-05-29,2050.038818359375,2078.744939055164,2033.3208438765075,2068.494767866354,487700
2018-05-30,2071.733642578125,2082.013225577779,2047.7674767206804,2060.2886592590376,342700
2018-05-31,2082.51708984375,2091.4933734778756,2071.3389852865057,2073.7286107096907,354000
2018-06-01,2102.28662109375,2108.695359722489,2091.5330648158692,2094.436199547362,301500
2018-06-04,2099.18603515625,2119.054016885011,2098.6527571280253,2107.28332680814,284700
2018-06-05,2114.185791015625,2118.036868395301,2099.3834684893486,2105.2589290389974,339900
2018-06-06,2126.8154296875,2129.461809487785,2102.375291340619,2118.984778116664,297700
2018-06-07,2105.288330078125,2130.153017702217,2095.3542199310555,2130.153017702217,293800
2018-06-08,2109.791015625,2116.861287169105,2095.561271443214,2101.071488185876,255800
2018-06-11,2097.694580078125,2112.575975809199,2094.366655722952,2112.2203768216677,235300
2018-06-12,2105.30810546875,2106.947236058915,2095.4234175253205,2099.472183392542,255800
2018-06-13,2079.989501953125,2107.3130098457555,2076.790074822795,2107.3130098457555,457300
2018-06-14,2096.480224609375,2103.3233963715948,2084.8773297503963,2088.027334409377,387600
2018-06-15,2114.6396484375,2118.955053085621,2085.6770150630855,2099.4523170848165,516000
2018-06-18,2118.36279296875,2126.8651057642,2094.337316349152,2099.936494466778,287800
2018-06-19,2112.477294921875,2119.8537444567833,2089.666401628613,2097.1713489771014,358900
2018-06-20,2118.90576171875,2135.83106909487,2111.262673338362,2122.0953040104114,348100
2018-06-21,2095.917236328125,2125.52187903473,2091.5131123768856,2118.678707458426,315300
2018-06-22,2076.5234375,2105.851559732651,2069.729446389049,2103.372974068136,369200
2018-06-25,2024.84814453125,2067.2010689498147,2005.5922784864085,2065.078082716956,453700
2018-06-26,2014.8350830078125,2036.5301170656476,2007.527704593553,2022.3596781605372,357500
2018-06-27,1976.4420166015625,2034.5256811155994,1976.2544531861215,2023.2781443752676,449600
2018-06-28,1994.2066650390625,2000.2500399068356,1955.2110759999812,1971.9982418040213,357200
2018-06-29,2001.7115478515625,2023.8212477830136,1998.5318899928247,2010.4606094576375,348400
2018-07-02,2022.3004150390625,2035.7994351265697,1968.8876375858551,1987.4720849540201,294400
2018-07-03,2034.4365234375,2046.7899116597005,2025.223255072331,2034.3574478664361,208800
2018-07-05,2043.2452392578125,2049.170122429235,2025.3126796492547,2046.9977134832027,248200
2018-07-06,2060.802490234375,2063.449111398088,2037.586815411816,2050.996876954024,252800
2018-07-09,2055.58837890625,2072.7805661333855,2050.957153914197,2068.623312423705,285300
2018-07-10,2038.1990966796875,2061.6418718851846,2029.6770154083958,2059.8347055944946,285100
2018-07-11,2027.1492919921875,2033.2024312922958,2001.6425954033923,2031.109098149758,332700
2018-07-12,2031.35595703125,2044.1240113845038,2016.839922502239,2036.6091792958862,357100
2018-07-13,2006.007080078125,2027.553969417317,2002.689160474985,2027.2774459815455,271300
2018-07-16,1994.71044921875,2008.4364511707927,1990.0298016693923,2005.5529649480736,411200
2018-07-17,2005.0987548828125,2020.9576276921903,1974.980602175289,1975.5532974218047,352500
2018-07-18,1998.5714111328125,2009.5027656903105,1988.9335931663331,1999.2428302747353,265800
2018-07-19,1985.4281005859375,1995.3917442330344,1977.488840008748,1991.1258818738015,347100
2018-07-20,1984.509765625,2000.3094519196045,1977.281341641676,1983.640778057115,359300
2018-07-23,1970.981201171875,1985.3787423762997,1960.148570245244,1980.8757739466907,330000
2018-07-24,2000.882080078125,2024.3248541885214,1983.6011737727001,1983.8480438627778,338000
2018-07-25,2039.828369140625,2042.0996223214504,2003.5977704227812,2004.0717417372387,338800
2018-07-26,2057.050048828125,2059.824926772691,2015.4574973398185,2042.030509649456,454900
2018-07-27,2058.92626953125,2105.2093501151535,2034.3971698171706,2092.036515986918,520700
2018-07-30,2004.486328125,2069.393269809131,2001.91890339827,2062.846390999884,375900
2018-07-31,2003.3212890625,2016.9782206929444,1982.297912466054,2006.9157323287072,280500
2018-08-01,1997.80126953125,2023.3473832081504,1986.1687212384497,2005.2271415860225,290200
2018-08-02,2007.6168212890625,2012.4851529359903,1971.998454569761,1986.0107442660856,375500
2018-08-03,2004.2987060546875,2014.4500330001463,1995.4014984426003,2010.282894846104,303400
2018-08-06,2049.861572265625,2061.6816853812998,2001.257688549005,2006.5604542190335,403700
2018-08-07,2051.974609375,2082.5963895445743,2050.0095328091684,2066.796701430438,398400
2018-08-08,2019.3975830078125,2058.79795775364,2016.0796630577456,2051.8561821284097,555700
2018-08-09,1918.072021484375,1932.2423407677309,1877.2001942677564,1887.0749980250828,1680200
2018-08-10,1873.9022216796875,1895.4094546954661,1866.4368114693805,1885.9395507438428,936400
2018-08-13,1831.04541015625,1881.051431913677,1828.991494326105,1877.9111912134538,658500
2018-08-14,1810.5947265625,1844.5443073660335,1809.4887533417245,1839.8142377002864,688600
2018-08-15,1840.1597900390625,1848.7804744058187,1792.7706165975903,1797.164856039194,686200
2018-08-16,1802.1416015625,1860.9658685298848,1799.3075380198827,1849.550538791215,941400
2018-08-17,1817.635498046875,1819.5906899761753,1793.3039662268272,1799.337457079926,615300
2018-08-20,1835.3310546875,1855.2189244882545,1817.5959452058717,1821.1706194465173,493300
2018-08-21,1874.3167724609375,1877.7927227894609,1847.5758463640689,1850.5382875928728,557400
2018-08-22,1893.0,1902.2724557795996,1874.3267111621553,1875.6597856452954,461500
2018-08-23,1871.1766357421875,1905.8371737047835,1868.6190952556713,1886.1073345818616,427000
2018-08-24,1879.510986328125,1895.1625271888051,1876.6177361433784,1876.6177361433784,411400
2018-08-27,1911.4658203125,1914.517221631757,1890.0276587486544,1890.0276587486544,340700
2018-08-28,1907.0517578125,1920.1556420361355,1900.9195430884245,1919.3754939449614,265100
2018-08-29,1919.6915283203125,1928.8158374654276,1905.3137560055613,1905.3137560055613,271400
2018-08-30,1919.6619873046875,1933.4274068637578,1907.5554673915935,1915.326933681068,266900
2018-08-31,1927.117431640625,1928.4406216308982,1914.596127072925,1914.596127072925,304700
2018-09-04,1901.255126953125,1926.623559489468,1897.3447433925248,1926.189005459383,389500
2018-09-05,1868.4906005859375,1903.8324399444605,1865.9527086115784,1903.8324399444605,530100
2018-09-06,1885.59375,1886.9070554854638,1848.4249747336987,1867.2068704933233,411900
2018-09-07,1878.0001220703125,1898.9050045983113,1865.9429046444482,1871.759178556124,348200
2018-09-10,1852.2763671875,1892.0323403628333,1848.4745915046012,1891.0941615955928,391000
2018-09-11,1857.38134765625,1863.9479951254891,1823.2440866606998,1846.459757831319,376200
2018-09-12,1852.5921630859375,1865.8738466309228,1843.7937996183564,1849.9556675966521,503600
2018-09-13,1859.04052734375,1885.3569050459487,1852.908312415612,1865.4986879623596,393400
2018-09-14,1892.2789306640625,1894.688324782868,1859.8006884987465,1863.553161928725,392000
2018-09-17,1867.0885009765625,1895.9031123202024,1855.7916622147889,1893.928151467071,417600
2018-09-18,1887.1834716796875,1894.0267632334846,1865.2021504417119,1872.9144294858002,298700
2018-09-19,1902.657470703125,1909.076093156921,1864.7480845455848,1877.1507754052134,268300
2018-09-20,1923.35498046875,1934.0790026783222,1908.8094141001257,1915.7020077037153,328400
2018-09-21,1932.242431640625,1937.5550811336009,1915.3268871871094,1931.51170577158,597400
2018-09-24,1934.237060546875,1948.367841969668,1899.2802313158468,1913.7369584078733,438500
2018-09-25,1930.533935546875,1947.9135653000353,1927.7689423975398,1939.6187063940627,380000
2018-09-26,1942.8775634765625,1961.5704998683302,1928.94422955477,1935.6886772639655,303600
2018-09-27,1944.6845703125,1964.8786163309978,1941.366650713515,1950.076295135134,345800
2018-09-28,1959.1610107421875,1965.8166186453986,1940.0236367732361,1949.8984402547997,416600
2018-10-01,1964.305908203125,1991.8566363171776,1962.4494401724608,1972.7192607560917,311000
2018-10-02,1951.8438720703125,1971.4059168748443,1951.4488557974548,1955.20132957654,297300
2018-10-03,1947.93359375,1962.627307885265,1947.3114762356058,1958.2330680345144,350800
2018-10-04,1909.1947021484375,1945.3265776081494,1905.7286361691265,1940.3990598679297,443400
2018-10-05,1880.004638671875,1915.1885699151333,1876.3312405380223,1908.7699473571695,387600
2018-10-08,1877.1014404296875,1892.9011261896646,1857.430788263383,1871.2752821972886,323500
2018-10-09,1847.0821533203125,1891.676803508303,1845.8082649859475,1877.2003065821514,327800
2018-10-10,1766.3455810546875,1842.3815675500696,1763.1066165959649,1841.6508417388013,635300
2018-10-11,1759.403564453125,1785.3842301538755,1735.160994342538,1757.3397642867342,613000
2018-10-12,1784.544921875,1806.1509969286683,1769.3475847010766,1792.148472414415,698600
2018-10-15,1788.65283203125,1803.386083014931,1767.6096873597653,1780.9998589205775,407100
2018-10-16,1807.355712890625,1812.6584776464665,1797.1155462935144,1802.1516720632014,359400
2018-10-17,1827.3424072265625,1835.0250338476665,1800.670551357714,1811.4341120769257,326600
2018-10-18,1789.028076171875,1835.726062842047,1785.4534019470325,1829.9097888234035,351800
2018-10-19,1783.1326904296875,1813.033623231989,1773.5146418261752,1794.5381362595801,262100
2018-10-22,1804.4129638671875,1827.944576645816,1784.742312373806,1788.2083779621914,269200
2018-10-23,1807.0889892578125,1818.4647818539638,1763.314029978737,1764.666873198194,404800
2018-10-24,1731.625732421875,1824.0835215418185,1723.775311930249,1805.3213950688187,533500
2018-10-25,1781.9378662109375,1791.960815429151,1737.9752236839545,1748.6202903168714,470400
2018-10-26,1748.6402587890625,1778.6496826482116,1729.157168865099,1767.5899501712202,525800
2018-10-29,1765.644775390625,1817.754140309542,1737.7878687056366,1778.2351516803806,466700
2018-10-30,1813.01416015625,1831.8848976523072,1752.7778509135858,1767.9850744045702,433000
2018-10-31,1851.11083984375,1874.277210432068,1822.029592244228,1825.8511363125033,463700
2018-11-01,1872.3515625,1884.2013265697547,1845.2650443007578,1859.1588396340503,349200
2018-11-02,1851.53564453125,1881.1106344555058,1833.6326199600644,1877.6742219315167,354000
2018-11-05,1847.6944580078125,1861.548837975517,1815.571689287732,1850.301420921846,679500
2018-11-06,1925.0533447265625,1984.8255573850413,1921.8539181353308,1963.6441527524569,901000
2018-11-07,1973.1536865234375,1990.4148240361244,1941.2679069286446,1948.5456324051138,616500
2018-11-08,1952.85107421875,1994.1968732123762,1950.3428354616126,1966.1919438942318,418600
2018-11-09,1913.381591796875,1949.1382195366605,1898.1447157477903,1942.8677429245759,370500
2018-11-12,1882.4140625,1914.6454354515843,1868.1745525185959,1903.9904839470742,400900
2018-11-13,1886.1663818359375,1906.9133531741531,1880.3896460245492,1892.1011482516021,410400
2018-11-14,1864.728271484375,1910.774485218585,1861.509075886587,1908.3946238133904,301000
2018-11-15,1865.221923828125,1875.3534814276447,1817.4080839381463,1848.5730203067344,366900
2018-11-16,1832.092041015625,1851.0912743781346,1808.5703114611626,1841.601481872999,334700
2018-11-19,1757.7149658203125,1851.5255960185877,1757.5371663246012,1831.4303956582055,558500
2018-11-20,1728.515380859375,1758.3471253640616,1705.1614451389835,1739.2492880555478,829900
2018-11-21,1738.360595703125,1766.4444816376222,1734.7760368738943,1757.0042312858318,368800
2018-11-23,1741.9942626953125,1754.1699723498634,1715.5100931989186,1728.8015399095696,160600
2018-11-26,1779.874267578125,1795.9405943562988,1744.6509158240012,1755.8291418760434,451900
2018-11-27,1801.7666015625,1809.4689969137808,1767.3727025610465,1771.1151713154866,397000
2018-11-28,1846.045166015625,1852.4243713006642,1793.807549842396,1805.3709066304998,348500
2018-11-29,1841.7991943359375,1861.5488034314797,1836.4272379800852,1842.6385286140885,358100
2018-11-30,1868.1943359375,1873.358838899403,1829.6036471191699,1844.9292409496572,361000
2018-12-03,1895.666015625,1921.478766928522,1891.380384576503,1901.3637966392705,535500
2018-12-04,1839.814208984375,1901.4330087822136,1829.7320728817203,1893.7899202871763,355400
2018-12-06,1858.6751708984375,1865.854172972981,1795.120944342322,1816.6085283272093,396800
2018-12-07,1811.542724609375,1858.5961909820016,1792.2670874213356,1843.843170746573,409400
2018-12-10,1803.1490478515625,1829.6431028979084,1788.5837123311815,1810.0910638127214,431700
2018-12-11,1829.1591796875,1854.4781900147339,1811.3451163614689,1816.7959065710315,264200
2018-12-12,1832.9117431640625,1870.3076205720702,1818.9388715893197,1860.551309533612,325900
2018-12-13,1810.12060546875,1842.253255577946,1798.4782937678087,1841.2558907516973,361600
2018-12-14,1784.5152587890625,1810.3280096700068,1774.0479911603409,1784.278273147811,399100
2018-12-17,1717.7418212890625,1784.3374375959195,1679.7139437309245,1774.1664624134228,632900
2018-12-18,1747.267578125,1777.1092062913247,1715.2534207965193,1730.292727703651,391900
2018-12-19,1714.8880615234375,1784.0215727472696,1685.3821428719543,1747.267581839835,524100
2018-12-20,1683.8319091796875,1718.2258086817228,1664.6549961014325,1705.3885632707777,473800
2018-12-21,1612.940673828125,1694.407809293295,1596.913885737886,1683.2788855618107,1043700
2018-12-24,1596.587890625,1628.4440179501787,1586.1601602901233,1601.3772669952975,387200
2018-12-26,1681.926025390625,1683.664000573215,1606.0381792208775,1608.842589861948,413600
2018-12-27,1696.2939453125,1698.1504133583871,1646.011397993675,1648.8751153734647,316500
2018-12-28,1694.3485107421875,1712.5379437430595,1680.454714065557,1703.3050257877535,281000
2018-12-31,1700.85595703125,1717.919525959492,1691.0502240642777,1708.8149860133917,280200
2019-01-02,1700.14501953125,1715.0264172148288,1669.6713877218542,1670.0762884526457,312600
2019-01-03,1642.29833984375,1691.2379245941213,1637.2226763025233,1683.308428332954,445200
2019-01-04,1696.0469970703125,1715.3323975320186,1657.604332335581,1665.0104352824535,541000
2019-01-07,1690.3887939453125,1709.7237390245684,1682.2717332735735,1700.1846437699119,334800
2019-01-08,1665.8004150390625,1734.0056305784756,1660.1026340657213,1708.3805634109447,652400
2019-01-09,1628.839111328125,1661.8110978871134,1616.525259095848,1621.788486478211,786300
2019-01-10,1656.3304443359375,1664.8721738445195,1619.4678446572577,1619.4678446572577,459700
2019-01-11,1645.03369140625,1657.0414864817603,1634.210945102384,1649.6748009379198,331200
2019-01-14,1671.6856689453125,1687.4359316440834,1624.4051069676373,1626.9331144167702,439200
2019-01-15,1677.0478515625,1682.8443565352804,1660.5075553006197,1673.7792336648995,436100
2019-01-16,1659.52978515625,1676.9588372992744,1655.55033099032,1672.2190039833522,503700
2019-01-17,1702.9197998046875,1716.1520610054645,1655.5503949048548,1660.6753602170193,363200
2019-01-18,1738.2222900390625,1754.5946719725491,1715.7472260845143,1725.1480589495575,552600
2019-01-22,1687.5843505859375,1737.6397981809357,1670.3034423993165,1721.3562549101637,758000
2019-01-23,1722.471923828125,1724.7134029889949,1693.637425004022,1695.7506474385048,437900
2019-01-24,1773.188720703125,1782.5796676129107,1726.9844807946654,1727.0832047121955,695700
2019-01-25,1779.63720703125,1811.118088391223,1776.487202276716,1789.3046791464196,483200
2019-01-28,1790.8944091796875,1812.0265136103083,1757.8928917299409,1765.239687963092,387800
2019-01-29,1786.154541015625,1797.6092891962855,1771.7372311836855,1793.876584468552,212300
2019-01-30,1795.9305419921875,1812.500491911834,1782.9748040616053,1802.4775418174902,300500
2019-01-31,1809.864013671875,1828.0040238371591,1797.5796947876263,1797.5796947876263,314900
2019-02-01,1813.962158203125,1838.757779332245,1798.3501540294071,1801.2138716154398,278200
2019-02-04,1837.6910400390625,1838.9451593656038,1814.9295698397664,1817.3489690134504,319500
2019-02-05,1878.4443359375,1892.2394071716008,1856.393943637118,1863.8987700117345,487900
2019-02-06,1883.05615234375,1886.0876642944554,1851.3086316871381,1872.2036312719795,243000
2019-02-07,1853.5599365234375,1876.8545643901912,1838.6983089357548,1868.4115591221528,362600
2019-02-08,1847.66455078125,1876.2027566409377,1838.6982727126579,1868.6781612915202,276000
2019-02-11,1841.6510009765625,1857.1445110548916,1833.7412730930798,1849.6792216899007,327700
2019-02-12,1871.561767578125,1876.2127616928683,1838.4020985692994,1853.3327974090894,262200
2019-02-13,1895.9327392578125,1899.9123142515377,1874.9982027230014,1875.5117118243907,277300
2019-02-14,1878.5135498046875,1898.559450182778,1877.2002442651183,1885.9690750568548,208900
2019-02-15,1909.3624267578125,1910.4289827382652,1874.8006127077026,1901.2255978933786,331800
2019-02-19,1911.26806640625,1927.4232291907063,1885.2776386863777,1903.4275309069462,338400
2019-02-20,1902.05517578125,1920.6395039715667,1895.9623782850636,1912.2656894208676,322200
2019-02-21,1882.4439697265625,1908.454171790873,1876.4993179564317,1900.5543279591086,414100
2019-02-22,1886.60107421875,1899.8234512476727,1873.4576522267396,1896.337616503506,385800
2019-02-25,1866.36767578125,1910.606726950852,1862.2201856283825,1904.484396469725,454100
2019-02-26,1891.745849609375,1895.7944952312905,1862.2201608822604,1862.2201608822604,366000
2019-02-27,1882.1375732421875,1927.8085400640402,1873.260134415746,1882.1375732421875,750600
2019-02-28,1675.7938232421875,1741.8068657115286,1670.8168833141804,1732.0406698186007,1989800
2019-03-01,1692.6202392578125,1704.716873290354,1676.7415989596163,1686.8138501005112,1248100
2019-03-04,1686.4385986328125,1708.3409653191557,1668.8812900347136,1702.0803737991769,1043400
2019-03-05,1724.07177734375,1726.836650250035,1687.9694346035326,1693.5289543014344,619600
2019-03-06,1729.6903076171875,1743.7124802226026,1723.4396004626924,1726.4809965135084,621400
2019-03-07,1703.41357421875,1734.7166546777325,1697.755330814236,1724.6345183685387,598900
2019-03-08,1694.3387451171875,1697.9826108583475,1671.7354224605374,1686.6562384090148,773200
2019-03-11,1688.4927978515625,1702.4063632471327,1672.1202953062912,1700.135110059493,681200
2019-03-12,1714.2659912109375,1718.591160227034,1668.2888454758831,1688.3149771143592,699300
2019-03-13,1738.6663818359375,1747.6820817001512,1717.8305718372849,1718.6501370823853,680900
2019-03-14,1722.0472412109375,1759.8579024656196,1716.9616932893068,1746.6848277785766,520700
2019-03-15,1730.233642578125,1736.0596807291347,1722.3831007701963,1729.8583951899743,760100
2019-03-18,1734.3414306640625,1743.495393380856,1730.8656008650273,1735.704158455916,403000
2019-03-19,1741.9449462890625,1764.9236327339104,1718.354026864519,1729.1274709598686,499100
2019-03-20,1752.21484375,1758.6926522871054,1729.2065029414357,1744.6605948206964,389200
2019-03-21,1752.1456298828125,1762.306841318783,1738.962791239555,1743.6928607179107,400000
2019-03-22,1700.0364990234375,1739.1309383207406,1689.6679539028573,1732.0803131736998,656100
2019-03-25,1730.450927734375,1737.8471468645073,1691.2676493644528,1692.551422201506,559700
2019-03-26,1746.7244873046875,1761.5268091706912,1737.1952771345448,1739.1504690812098,462400
2019-03-27,1730.1741943359375,1764.58786067888,1724.3480361195543,1746.8329831416384,355500
2019-03-28,1707.2452392578125,1743.4758422827283,1705.6158722641346,1737.9558598353296,417300
2019-03-29,1723.0645751953125,1734.5390933986428,1711.7283187223898,1714.8585546554516,440100
2019-04-01,1737.205078125,1749.7855684395875,1726.2144167466474,1733.1070104667106,502400
2019-04-02,1741.4710693359375,1749.3905607144466,1729.3151280191084,1743.9200013873506,492600
2019-04-03,1752.7086181640625,1773.65303862072,1746.8626908717924,1756.2042167691009,486200
2019-04-04,1758.3074951171875,1768.7648783195898,1745.3715265816234,1753.083806010458,373200
2019-04-05,1747.297119140625,1765.6445818420816,1746.2405681671,1765.6445818420816,365800
2019-04-08,1766.3258056640625,1770.6410899302075,1744.2852975034086,1745.786286907639,324000
2019-04-09,1772.0037841796875,1774.3836455070605,1745.5196149867681,1754.5056618069918,378500
2019-04-10,1783.3897705078125,1786.3324430904713,1749.8253181912871,1771.391858408444,392700
2019-04-11,1795.8218994140625,1800.5717378726865,1783.5377014229587,1787.3394767540556,421000
2019-04-12,1810.12060546875,1824.8637405671318,1804.2649143242595,1804.9857557142725,413500
2019-04-15,1823.115966796875,1825.002088161469,1803.089834836406,1811.0391004789903,386300
2019-04-16,1818.642578125,1839.9722508897296,1816.1146910194711,1828.6162264541913,416500
2019-04-17,1816.7567138671875,1832.990834767531,1814.6039534261347,1825.4860073808065,324200
2019-04-18,1821.2200927734375,1831.0158215085874,1816.8059636319672,1824.5083592157264,344600
2019-04-22,1821.081787109375,1829.9986435801593,1808.11616453284,1810.9699973765237,315900
2019-04-23,1864.0963134765625,1871.5518385424837,1824.2119665697442,1826.0783189480087,549300
2019-04-24,1843.9024658203125,1870.2681447922237,1840.2684848396964,1863.5138124776697,506600
2019-04-25,1842.8951416015625,1861.2129508472938,1833.681993061398,1847.230194930054,384400
2019-04-26,1844.6134033203125,1859.9193496540731,1826.8486404124274,1844.712127252767,541100
2019-04-29,1852.8291015625,1861.4004841513588,1842.263109895803,1846.4007152984016,432900
2019-04-30,1831.7662353515625,1865.449176922279,1829.0111264955015,1848.563286395345,422400
2019-05-01,1806.614990234375,1842.134627940885,1805.301564279395,1834.3137405156779,407400
2019-05-02,1785.364501953125,1807.5137396037942,1777.6424585285276,1801.81595860453,529000
2019-05-03,1801.233154296875,1807.049427782244,1791.5361507004618,1793.4321562889756,496100
2019-05-06,1777.9683837890625,1789.0182318481436,1759.7197648820486,1776.4377409185493,540100
2019-05-07,1762.6524658203125,1778.0373666366525,1749.035072903072,1759.1468622793168,477200
2019-05-08,1729.7003173828125,1749.4400411580918,1724.1407978464256,1742.9128101055167,464600
2019-05-09,1714.2955322265625,1729.1768079869232,1693.538676088347,1707.778186058098,627900
2019-05-10,1806.9410400390625,1836.713599100635,1743.5151913310403,1802.151784063795,1168400
2019-05-13,1755.009521484375,1791.5759516295238,1747.8404037442974,1777.464817367082,493000
2019-05-14,1771.2138671875,1792.0793311497882,1759.3936361570486,1764.745822881195,410400
2019-05-15,1767.0272216796875,1779.034897344874,1737.9755030016813,1756.3327310958805,380800
2019-05-16,1780.7332763671875,1794.054376858887,1767.589854837797,1767.589854837797,305000
2019-05-17,1764.913818359375,1796.6415672765986,1762.6524497523474,1764.0052930293555,346200
2019-05-20,1730.2928466796875,1747.840393533129,1724.3186622925566,1747.573754525354,352000
2019-05-21,1750.0028076171875,1761.1910375388281,1735.2301396142902,1740.2761499223168,340600
2019-05-22,1723.1729736328125,1752.7776151358175,1721.0894045666248,1735.348562910708,367900
2019-05-23,1695.434814453125,1725.078875474469,1683.8022661486486,1725.078875474469,483800
2019-05-24,1687.0904541015625,1709.9012266868647,1686.2115821015655,1709.8420405461436,269300
2019-05-28,1664.6944580078125,1707.333792933252,1664.2796728567696,1686.2115733279597,390800
2019-05-29,1664.81298828125,1668.3678935891785,1641.3997461845133,1655.9355491877063,317500
2019-05-30,1652.1138916015625,1672.3078160456294,1649.3587829193661,1665.8793094818595,265800
2019-05-31,1635.4847412109375,1641.330668509922,1620.0011162123897,1629.441366050936,366400
2019-06-03,1629.7967529296875,1671.024056860262,1627.742837230793,1637.7361333858162,462300
2019-06-04,1725.15771484375,1726.4217185412815,1652.548260405669,1652.548260405669,648000
2019-06-05,1742.90283203125,1745.0653561552929,1714.3547411270588,1733.768638718905,388700
2019-06-06,1732.8897705078125,1744.512433634577,1724.5258407866584,1743.900200632909,335700
2019-06-07,1756.026611328125,1767.2837917893733,1734.3218107771722,1743.1498279556104,337600
2019-06-10,1758.821044921875,1791.6943052580177,1756.036403296185,1760.252843252248,298300
2019-06-11,1781.04931640625,1789.9662935372512,1768.666273354455,1776.9710174461673,351000
2019-06-12,1776.3785400390625,1791.2894701752216,1756.856032976501,1781.5825811051848,212300
2019-06-13,1786.8656005859375,1816.3122138646618,1779.4891507303253,1779.4891507303253,319200
2019-06-14,1753.271484375,1788.9985789818954,1750.5361443269558,1785.5620458675955,325500
2019-06-17,1759.1072998046875,1765.0321815535929,1745.8651553441164,1753.7649976759901,281200
2019-06-18,1786.3421630859375,1798.8930004241197,1768.508329704531,1785.739814505656,412800
2019-06-19,1818.998046875,1821.3186015068004,1786.4407292781166,1789.3143307464813,420200
2019-06-20,1838.0072021484375,1848.4942391802576,1821.654468855679,1838.7575763541533,545000
2019-06-21,1856.463134765625,1859.6131393522026,1826.433822328629,1836.0815250337916,755800
2019-06-24,1847.38818359375,1865.676218540719,1845.9167269639004,1857.420897225469,351200
2019-06-25,1822.365478515625,1861.3907243594106,1818.0008921660205,1857.2827720226846,322200
2019-06-26,1807.306396484375,1844.7615820839712,1805.49935069979,1825.1601197347536,277500
2019-06-27,1822.0693359375,1835.4792769842982,1809.8837404569852,1812.0266164175857,427100
2019-06-28,1851.239501953125,1853.5008708378327,1821.7335802317975,1829.3865539925823,613700
2019-07-01,1874.652587890625,1882.1376459415746,1859.8600302154757,1876.212763530426,454500
2019-07-02,1884.102783203125,1886.087628518385,1865.765324586344,1878.4247707088941,222000
2019-07-03,1895.6168212890625,1900.5146856218757,1881.1502089595215,1882.3549061475046,172900
2019-07-05,1900.6529541015625,1904.464614089216,1877.6051946600733,1880.9132299860014,170200
2019-07-08,1852.2763671875,1897.9374542584496,1851.5258723905272,1894.708373850273,343100
2019-07-09,1854.3597412109375,1866.0811282776228,1842.648238591228,1849.5507166731963,360800
2019-07-10,1845.9859619140625,1869.2904747721502,1835.6075334775696,1866.851427163797,319200
2019-07-11,1850.7061767578125,1855.5743876054748,1845.3342207228975,1851.9700600524625,270400
2019-07-12,1858.9119873046875,1861.380688176133,1846.08462722002,1854.50786352348,268200
2019-07-15,1858.349365234375,1861.637631733886,1848.849808138185,1858.3295963386706,284200
2019-07-16,1865.2518310546875,1873.4676152938582,1852.0886396155474,1856.3546226286535,259100
2019-07-17,1844.3565673828125,1873.3390919887433,1843.1617547145488,1864.1160591309083,284800
2019-07-18,1862.299072265625,1871.9467744249584,1838.5204686527663,1838.5204686527663,230600
2019-07-19,1858.5269775390625,1877.7828456007235,1858.5269775390625,1872.2925171839788,198000
2019-07-22,1869.991455078125,1882.729975459703,1859.1687092210361,1860.067350074246,279400
