Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2001-04-06,9.683955192565918,9.757811913167952,9.478213733640589,9.757811913167952,4512561
2001-04-09,9.893218040466309,9.894976199023843,9.771882221056345,9.771882221056345,3638384
2001-04-10,10.127091407775879,10.176329507690246,10.005756515757426,10.023341614295337,5933231
2001-04-11,9.93014144897461,10.186880010663389,9.917832584211883,10.127091204808123,9834235
2001-04-12,9.953001022338867,10.056751684543633,9.90903916071341,9.917831709030262,11834716
2001-04-16,10.21501350402832,10.216772541575637,10.023340008483503,10.037407909068271,7899081
2001-04-17,10.213257789611816,10.243152635479989,10.1464354658389,10.21501594762096,7590810
2001-04-18,10.164022445678711,10.302942472905242,10.093682912918718,10.211501520296816,7211177
2001-04-19,10.084891319274902,10.269532280323931,10.084891319274902,10.19919274088251,9925798
2001-04-20,10.070822715759277,10.243153900460031,10.054995771886587,10.086648779672895,4575527
2001-04-23,10.318770408630371,10.3926271514087,10.174575000298464,10.199193621238145,6189030
2001-04-24,10.410209655761719,10.462964966139054,10.375040328802637,10.389108235578098,4463762
2001-04-25,10.52450942993164,10.53857733451709,10.385589422124703,10.454170786963395,4821619
2001-04-26,10.607630729675293,10.655381062320199,10.575796879583184,10.607630729675293,6251209
2001-04-27,10.611166000366211,10.664221817093248,10.543961906846208,10.628851567604007,5588230
2001-04-30,10.540425300598145,10.690749976918182,10.535119807079688,10.611166689154919,6873785
2001-05-01,10.478525161743164,10.574025801062948,10.432543929654628,10.542191959627594,4859923
2001-05-02,10.015176773071289,10.329974534829667,9.974501010788247,10.328206331247545,8008484
2001-05-03,9.955047607421875,10.027556346842314,9.79764827810461,10.018714443610982,5372309
2001-05-04,10.161959648132324,10.18141253205005,10.016939597682113,10.018708685301036,4454842
2001-05-07,10.241545677185059,10.298138796465024,10.15311959205002,10.257462160112595,3188177
2001-05-08,10.296366691589355,10.36180257720776,10.154884819829435,10.241542676466628,3213626
2001-05-09,10.528045654296875,10.54042572966817,10.345887124464545,10.347656212366983,6014037
2001-05-10,10.520971298217773,10.646536707030814,10.489138337806416,10.529814082216392,5563568
2001-05-11,10.524510383605957,10.535121372219283,10.434315210419618,10.52274218049925,3150660
2001-05-14,10.811009407043457,10.835768670674277,10.552804899190864,10.558110392469871,4478717
2001-05-15,11.021468162536621,11.051532929504397,10.788021955230759,10.81101302378886,6085661
2001-05-16,11.34510326385498,11.373399813981331,11.106352560266545,11.139953717932062,11710096
2001-05-17,11.649297714233398,11.804927960002164,11.336268134002324,11.389323980058661,11562388
2001-05-18,11.941095352172852,12.025984104080845,11.672279053660981,11.672279053660981,9554036
2001-05-21,11.89688491821289,11.941098836780558,11.824376215729183,11.941098836780558,6153612
2001-05-22,11.824382781982422,12.008309599410277,11.815539993358358,11.898660613448222,6922321
2001-05-23,11.730645179748535,11.884507156888224,11.70765411632832,11.813765763666968,6398916
2001-05-24,11.65460205078125,11.776630209807593,11.636916476869406,11.760713724278945,6380551
2001-05-25,11.493668556213379,11.643993320101773,11.40170514001153,11.619234040930536,5395921
2001-05-29,11.491893768310547,11.605079106101563,11.447679846921602,11.537875007574067,4763638
2001-05-30,11.468901634216309,11.495429099583804,11.389317468141154,11.486586316132527,3611885
2001-05-31,11.449446678161621,11.51311347343243,11.339797767703637,11.470668648256478,7017557
2001-06-01,11.403467178344727,11.451217506995869,11.336263077649521,11.424690038293258,3546558
2001-06-04,11.468901634216309,11.582086961428177,11.42999409501976,11.495429099583804,5125955
2001-06-05,11.410537719726562,11.46712992791601,11.329185369533201,11.46712992791601,4184089
2001-06-06,11.194784164428711,11.27436747674202,10.993171808587864,11.27436747674202,5403267
2001-06-07,11.014389038085938,11.210694913334455,11.014389038085938,11.203621218409511,4664204
2001-06-08,11.05329418182373,11.13287832755815,10.922423321158302,11.07097974420607,2620958
2001-06-11,11.028536796569824,11.136417506424467,10.97371278286374,11.097509970571197,4129256
2001-06-12,11.093969345092773,11.097506634103109,11.000236938727832,11.017922498793517,3873456
2001-06-13,10.984329223632812,11.122274755162042,10.879985752028222,11.0762926163234,3626577
2001-06-14,10.747344017028809,10.991401164912187,10.73142665011074,10.986094785948506,2892237
2001-06-15,10.729657173156738,10.867602655144665,10.646536597401141,10.646536597401141,4722448
2001-06-18,10.612933158874512,10.777406086046971,10.593479390821559,10.777406086046971,4705657
2001-06-19,10.69251537322998,10.717274629430284,10.545727153275616,10.657144248670031,3145150
2001-06-20,10.56518268585205,10.784480508872836,10.542191628037795,10.674831597362443,3891559
2001-06-21,10.283985137939453,10.57579159725708,10.179641739463776,10.570486105722766,6015874
2001-06-22,10.363571166992188,10.381256733492785,10.108903080320612,10.283987887712122,4853627
2001-06-25,10.172572135925293,10.375952638131306,10.169034845151455,10.363572562916088,6600408
2001-06-26,10.23623275756836,10.25745471941078,10.160185919323188,10.19378794889762,4084655
2001-06-27,9.894911766052246,10.117746013318053,9.806485702213136,10.115977810636348,6147577
2001-06-28,9.833013534545898,9.909060412480098,9.77288313630036,9.886069351827793,7420539
2001-06-29,10.080602645874023,10.12481565623127,9.833008371896009,9.868379488170522,5680317
2001-07-02,9.995719909667969,10.138970905224951,9.95681236297148,10.112442549757434,4780429
2001-07-03,10.054079055786133,10.124820436750404,9.960346615385186,10.124820436750404,1991036
2001-07-05,10.169034004211426,10.245080882134792,10.041699511761202,10.13366286937096,5153240
2001-07-06,10.156660079956055,10.283994649508342,10.089456830037077,10.213253221979294,4466911
2001-07-09,10.048772811889648,10.169032708048697,10.018708059096447,10.169032708048697,4629310
2001-07-10,10.07353687286377,10.13366640710603,9.983341686513707,10.04700939745885,5101555
2001-07-11,9.903753280639648,10.009864897646896,9.825938212832495,10.009864897646896,3958198
2001-07-12,9.815326690673828,10.091217612650105,9.744586200155098,9.85954060348084,4400534
2001-07-13,9.871925354003906,10.02932467132868,9.753434478871839,9.815332221709145,5615515
2001-07-16,9.72690200805664,9.90198594153632,9.718059224247014,9.827708150510922,4835262
2001-07-17,9.491691589355469,9.726906018734335,9.472237810947497,9.726906018734335,5824614
2001-07-18,9.39441967010498,9.493456733728095,9.33252106284731,9.470466555735447,7687882
2001-07-19,9.55005168914795,9.654395151648842,9.479311168626625,9.55005168914795,3969742
2001-07-20,9.71098518371582,9.749892723108925,9.629632814533963,9.629632814533963,3931962
2001-07-23,9.753429412841797,9.841855472382912,9.613715743174517,9.779956876709617,3997552
2001-07-24,9.371430397033691,9.755201304338181,9.302458079909394,9.755201304338181,6338836
2001-07-25,9.834779739379883,9.841853433283633,9.382036779956847,9.4174070194478,5602922
2001-07-26,10.016347885131836,10.053729217549616,9.948705898258144,9.959386024448134,4324713
2001-07-27,10.14095401763916,10.181895701859016,9.889967410565106,10.046611685746601,2789392
2001-07-30,10.224618911743164,10.278020459575252,10.137396353925645,10.199697417435377,4175431
2001-07-31,10.162308692932129,10.304712407756087,10.137388109644375,10.235290719257879,3708696
2001-08-01,10.139174461364746,10.402622708526406,10.12137454209591,10.297599354601932,4967490
2001-08-02,10.24597454071045,10.249534879823248,10.018127980289648,10.19079329284986,4103545
2001-08-03,10.085770606994629,10.322517584781192,10.083990882702189,10.322517584781192,3694791
2001-08-06,10.016347885131836,10.148071519898288,9.968286426524065,10.092889383328648,2379589
2001-08-07,10.172990798950195,10.231732376170335,10.075088170249964,10.092888081352838,5053544
2001-08-08,10.146288871765137,10.288692591682812,10.092886474699387,10.288692591682812,5819630
2001-08-09,10.121370315551758,10.18367134310629,10.066188183828285,10.110689299546978,4246005
2001-08-10,10.313614845275879,10.33319537106837,10.148070237984335,10.172990826197259,4007259
2001-08-13,10.24597454071045,10.381258519468378,10.235294414124896,10.35811765136445,2851834
2001-08-14,10.30649471282959,10.318955452970851,10.235293282959578,10.256653533770033,3420889
2001-08-15,10.541465759277344,10.562826017856196,10.324299270462381,10.413301535545024,5757975
2001-08-16,10.49340534210205,10.5379064791191,10.397282387323457,10.502305747656091,4161526
2001-08-17,10.327860832214355,10.42220317310197,10.292260100120512,10.404403252431635,2078664
2001-08-20,10.270895957946777,10.349218080202084,10.256655491104638,10.327857825315332,2013599
2001-08-21,10.290484428405762,10.422208180265802,10.26734443134181,10.315405041919435,2257068
2001-08-22,10.261995315551758,10.591304850228147,10.24419451127104,10.413298588926597,4693326
2001-08-23,10.431098937988281,10.486281072549202,10.288695182215566,10.30649509496667,8206302
2001-08-24,10.56816291809082,10.59130378317379,10.448899144780682,10.520101463977237,2833731
2001-08-27,10.459577560424805,10.634022545879965,10.457797836768048,10.573501252519234,3356348
2001-08-28,10.372356414794922,10.502300308934224,10.354555612905163,10.502300308934224,2411597
2001-08-29,10.413301467895508,10.632248570671708,10.400841614056478,10.502304623153014,3331162
2001-08-30,10.36523723602295,10.573503245479863,10.349216157082054,10.475600610853268,4223442
2001-08-31,10.235295295715332,10.431100602491808,10.235295295715332,10.359899158620136,4131355
2001-09-04,10.423979759216309,10.502301873998576,10.315396098561305,10.324296500832531,3461554
2001-09-05,10.536123275756836,10.56994427124413,10.315396497602007,10.486282090013306,3489102
2001-09-06,10.573503494262695,10.655385942627746,10.502301171607701,10.536122163524727,3850369
2001-09-07,10.532564163208008,10.650048244361471,10.530784438778776,10.57528556628627,4772033
2001-09-10,10.423979759216309,10.564603799144333,10.379478638613005,10.550363333660936,2737445
2001-09-17,10.429316520690918,10.546799655671233,10.235291019313411,10.425756182759002,6764906
2001-09-18,9.905985832214355,10.350998869712953,9.902425492755594,10.270896131031916,6296334
2001-09-19,9.405790328979492,9.941585272959475,9.286526543885323,9.914884957343057,6832595
2001-09-20,9.478766441345215,9.50724735399602,9.300761182653813,9.334582155082613,5573800
2001-09-21,9.64254379272461,9.799188125412075,9.247371728849611,9.389775586678814,6865127
2001-09-24,9.167266845703125,9.60516023380747,9.033763426597481,9.452076277602872,8026587
2001-09-25,9.055119514465332,9.256264838449999,8.900255029212685,9.256264838449999,6230220
2001-09-26,8.971458435058594,9.179724482162788,8.953657628907719,9.13166301815775,4511249
2001-09-27,9.318567276000977,9.350607652892995,8.971456957734773,8.971456957734773,4456941
2001-09-28,9.60159969329834,9.60159969329834,9.309671367809374,9.34527299143216,4791710
2001-10-01,9.448509216308594,9.601593968809487,9.300765416769387,9.601593968809487,3593520
2001-10-02,9.603379249572754,9.612278763743543,9.315010405653776,9.35417147471639,3147774
2001-10-03,9.53929328918457,9.697718124385238,9.43427086448656,9.601595210684895,4287195
2001-10-04,9.6603364944458,9.701278163080557,9.523272805837472,9.576674323935123,5532610
2001-10-05,9.674576759338379,9.777819454666083,9.523272609637681,9.710178364505175,4307922
2001-10-08,9.788495063781738,9.921998337155628,9.576668836755902,9.676352029106955,2597871
2001-10-09,9.891744613647461,9.916665206459697,9.781381224833677,9.843683152240697,2756073
2001-10-10,10.222840309143066,10.256661325788718,9.87929007592707,9.962953200250233,3489626
2001-10-11,10.137393951416016,10.256656875216148,9.971849281445092,10.21927642411993,3942457
2001-10-12,10.235295295715332,10.235295295715332,10.035929649519398,10.137392642327095,4726121
2001-10-15,9.986083984375,10.190790511576147,9.802738595267916,10.190790511576147,4631672
2001-10-16,10.146288871765137,10.19968948732578,9.945142693225648,9.984303738471821,4868843
2001-10-17,10.132050514221191,10.32607605713269,10.089329122150701,10.23529321032699,7721202
2001-10-18,9.749340057373047,10.091109432283861,9.724419466572549,10.07508924335914,4116663
2001-10-19,9.772480964660645,9.87928311535487,9.53395340010988,9.751119821919565,5101030
2001-10-22,9.843682289123535,9.90954454994388,9.747559374738291,9.879283005626196,3399900
2001-10-23,9.922003746032715,10.116029286078806,9.747558732385668,9.79028012382524,5023897
2001-10-24,9.918445587158203,10.012788791998396,9.802742127280263,9.922005926582134,3514288
2001-10-25,10.116035461425781,10.121376418024756,9.82944717702212,9.82944717702212,3285249
2001-10-26,10.308276176452637,10.32251664174989,10.071529220294499,10.071529220294499,2672643
2001-10-29,10.317231178283691,10.433658385276203,10.256330393188874,10.31006595823736,3446075
2001-10-30,9.896309852600098,10.225888729833715,9.8604864123325,10.225888729833715,3734669
2001-10-31,9.74584674835205,9.984073825159703,9.652705125945465,9.967953418298494,5954482
2001-11-01,9.960785865783691,9.969741046922856,9.654492856669842,9.770920071051851,4287982
2001-11-02,9.636584281921387,9.835406227983439,9.600760855081207,9.835406227983439,2518376
2001-11-05,9.690317153930664,9.740470116712943,9.512990030741609,9.735096649009476,4402633
2001-11-06,9.822861671447754,9.833609499776074,9.547019567170903,9.690314085311186,4918954
2001-11-07,9.964364051818848,10.012726135941813,9.672400690752239,9.735092314479212,4421523
2001-11-08,9.921378135681152,10.066464427572884,9.860478248017799,9.967949376161734,2842913
2001-11-09,10.129157066345215,10.19901303762386,10.00377377238242,10.064674562370712,3080348
2001-11-12,10.048552513122559,10.209760105497683,9.889137570256203,9.99481784409719,2227159
2001-11-13,10.129157066345215,10.129157066345215,9.95899428063137,10.066465419363817,2604167
2001-11-14,9.56851863861084,9.867647418896945,9.493289177318431,9.761967105255737,6469491
2001-11-15,9.206692695617676,9.45029396730083,9.108177673170328,9.448502214686215,6084349
2001-11-16,9.281923294067383,9.305208910445458,9.07414629215809,9.267593752936612,6046832
2001-11-19,9.555976867675781,9.887346354742073,9.353573282257752,9.833611682794634,13294477
2001-11-20,9.799578666687012,9.923171106647782,9.654493253314348,9.672404512653348,6802948
2001-11-21,9.72256088256836,9.894514573887513,9.584639758013159,9.851525926976455,4426508
2001-11-23,9.851522445678711,9.851522445678711,9.555976386888704,9.629415859613138,1769606
2001-11-26,9.690317153930664,9.778085286962096,9.493287017053936,9.778085286962096,4361180
2001-11-27,9.797788619995117,9.939292330998219,9.632999283968108,9.672405312627838,5101555
2001-11-28,9.78703784942627,9.957200586657777,9.68135759779708,9.779872630845698,5616564
2001-11-29,10.050347328186035,10.084379893153432,9.788833745526032,9.788833745526032,5403005
2001-11-30,9.964364051818848,10.050341289442894,9.844355166000332,10.050341289442894,4449333
2001-12-03,10.06109619140625,10.11662353748742,9.830033414668252,9.964371946526326,4329960
2001-12-04,10.14706802368164,10.152441490351427,9.948246171600724,10.082585527319502,4368526
2001-12-05,10.507104873657227,10.550093537334876,10.238425949753275,10.238425949753275,9450142
2001-12-06,10.082590103149414,10.48739741815364,10.066468799498935,10.485606560559196,5002121
2001-12-07,10.222301483154297,10.240213643331277,10.012732615118898,10.120203783530638,3739391
2001-12-10,10.164982795715332,10.200807114335579,10.039600369519544,10.102292030779951,2266250
2001-12-11,9.928545951843262,10.164982137056448,9.928545951843262,10.164982137056448,2933689
2001-12-12,10.07900619506836,10.120203085041952,9.941084184610013,9.941084184610013,3367367
2001-12-13,9.894514083862305,10.057511686961908,9.855108050226686,10.055720829551207,2131923
