Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2001-04-11,17.137115478515625,17.626747660629917,17.137115478515625,17.422734381123778,1771200
2001-04-12,17.365610122680664,17.381930001361134,17.03102848401627,17.09631266823133,1853100
2001-04-16,17.177919387817383,17.496181197022818,17.047350999193913,17.365612808399344,713000
2001-04-17,17.70835304260254,17.71651220395362,17.177917277911128,17.177917277911128,858800
2001-04-18,18.728418350219727,19.585273440649047,17.953167320594957,17.953167320594957,1013200
2001-04-19,18.875307083129883,18.924271388679813,18.548886161952318,18.728418835973276,926300
2001-04-20,18.565210342407227,19.160928806208478,18.41015979823363,18.99771909973444,667600
2001-04-23,18.328548431396484,18.687612163678228,18.1571780597491,18.687612163678228,392500
2001-04-24,18.426485061645508,18.78554898083608,18.271434485279396,18.320398808236032,916700
2001-04-25,18.557050704956055,18.78554617513203,18.2959139141824,18.426482309569227,565000
2001-04-26,18.9569149017334,19.340460890547575,18.59785262503226,18.687617415958588,878800
2001-04-27,19.928016662597656,20.19731412196393,19.177247752167773,20.19731412196393,2788700
2001-04-30,21.511159896850586,22.033433375069247,21.021527732771723,21.4213935590951,2291100
2001-05-01,21.682527542114258,21.862060194804634,21.59276121576907,21.829417328316367,1743000
2001-05-02,22.025272369384766,22.115038705966374,21.666208579556052,21.870221848879545,679900
2001-05-03,20.890960693359375,22.033434777953705,20.727749442775398,22.033434777953705,807500
2001-05-04,21.41323471069336,21.50300105628495,20.890961186883093,21.08681375831194,547400
2001-05-07,21.429555892944336,21.625408462047286,21.380593139793064,21.42139517466948,462500
2001-05-08,21.74781036376953,21.78861394433792,21.258178292430966,21.46219152578058,386500
2001-05-09,21.388744354248047,21.551955546105766,21.21737400364499,21.543794830863153,446500
2001-05-10,21.715173721313477,21.78861862561876,21.380592071255094,21.388751232624323,254000
2001-05-11,21.152103424072266,21.804945497825187,21.14394270358807,21.79678477734099,351600
2001-05-14,20.85831069946289,21.380585589124433,20.768545943136107,21.331621296767306,472000
2001-05-15,20.98072624206543,21.176580372476085,20.56454049531201,20.858318577932195,440400
2001-05-16,21.27450942993164,21.503004915860235,20.60534596831709,20.817520014572608,420800
2001-05-17,22.07423210144043,22.115035683627365,21.42139035142459,21.478513809988787,550700
2001-05-18,22.75156021118164,22.808685236814927,22.29457090159992,22.359855088683023,1075300
2001-05-21,23.175914764404297,23.322804616036507,22.40066501795399,22.849493736609524,773700
2001-05-22,23.224872589111328,23.379923128018717,23.061662888180624,23.379923128018717,442000
2001-05-23,22.79236602783203,23.17591046985698,22.59651344744708,23.17591046985698,692300
2001-05-24,22.849485397338867,23.012696629918928,22.767879781048837,22.784201215606377,706400
2001-05-25,22.922922134399414,23.03716902262803,22.767871674305493,22.971884864140662,518100
2001-05-29,23.31463050842285,23.31463050842285,22.83315918520153,23.05349383613278,712600
2001-05-30,22.694435119628906,23.641056542909162,22.563866754796987,23.33911778292198,997800
2001-05-31,22.77604103088379,23.012697168008675,22.237446129872744,23.012697168008675,743600
2001-06-01,22.890289306640625,23.03717911672352,22.563868371177406,22.776042368352947,493000
2001-06-04,22.89844512939453,22.90660584559875,22.563863547508852,22.89028441319031,414700
2001-06-05,23.118783950805664,23.208550288681526,22.76788087347029,22.849486493675823,814800
2001-06-06,22.841323852539062,23.420722306359277,22.686273342855117,22.93109018285571,939100
2001-06-07,22.384336471557617,22.931092103233752,22.106878296886283,22.76788086289847,980200
2001-06-08,21.943660736083984,22.155834664807966,21.919180146633295,21.99262502797995,496000
2001-06-11,21.69069480895996,21.862066796779718,21.462199344032957,21.862066796779718,461300
2001-06-12,21.119441986083984,21.682518752774463,20.727737085993613,21.682518752774463,946200
2001-06-13,21.33162498474121,21.54379895214576,21.217378062483984,21.298983674023823,503800
2001-06-14,20.89912223815918,21.66621109935008,20.809355891137688,21.46219780629971,708600
2001-06-15,20.401329040527344,20.97256687626126,20.148352996244213,20.442131076009247,1023800
2001-06-18,20.303396224975586,20.613497210188793,19.98513608017553,20.40132326148961,657600
2001-06-19,19.683204650878906,19.756648009818715,19.38126427002362,19.38126427002362,1583500
2001-06-20,19.536306381225586,19.854566506317216,19.487342087751994,19.666874717493812,1229300
2001-06-21,19.177244186401367,19.568949226011025,18.98955238281726,19.54446863384634,1297600
2001-06-22,18.769222259521484,19.17724883038065,18.606011008578683,19.17724883038065,2027800
2001-06-25,18.07557487487793,19.014035577759163,18.034772844686533,19.014035577759163,1517200
2001-06-26,17.871562957763672,18.116379826855,17.42273436584294,17.545142022139704,2941000
2001-06-27,17.77363395690918,17.953165047040486,17.708349782634386,17.953165047040486,780100
2001-06-28,17.765470504760742,18.56520190559632,17.13710945131968,17.773631219850564,2058400
2001-06-29,17.969491958618164,18.344875686028068,17.194240790796194,17.194240790796194,3769200
2001-07-02,18.238786697387695,18.769220889486686,17.822599438710654,17.871562187820384,1862800
2001-07-03,17.961328506469727,18.483601980430507,17.56962340099914,18.238786678635822,1314500
2001-07-05,18.238786697387695,18.3203923169024,17.945007089733846,18.034773426849796,650100
2001-07-06,17.757312774658203,18.22246271748858,17.38192759991074,18.157178542293046,1505000
2001-07-09,17.390085220336914,17.749148898235386,17.17791129960133,17.585937711055017,945000
2001-07-10,17.137115478515625,17.91236656323807,17.137115478515625,17.58594407083001,1003400
2001-07-11,16.8759708404541,17.31663850880115,16.525067914707208,17.30031863700835,792900
2001-07-12,17.54513931274414,17.69202910021603,17.128952100406316,17.300324037956038,1158800
2001-07-13,17.71651268005371,17.96132955260518,17.496179518204553,17.626747894299545,626900
2001-07-16,16.72092628479004,17.659386951641086,16.72092628479004,17.6267456400407,1154300
2001-07-17,16.51691436767578,17.014707251042505,16.23945619234001,16.93310163067944,1582100
2001-07-18,17.553300857543945,17.602263603511954,16.280258566892236,16.508752419074707,1357100
2001-07-19,17.308475494384766,17.79810738253006,17.047338902439773,17.553292216705845,685100
2001-07-20,16.941261291503906,17.528818919767904,16.810692929667464,17.390089840754477,832500
2001-07-23,17.430889129638672,17.594098763451544,17.2595172241633,17.504334009628508,622600
2001-07-24,17.79810905456543,17.87155392251181,17.447206142487605,17.626738733688544,1244400
2001-07-25,16.729089736938477,17.675711275581996,16.149692741948854,17.667550557223255,2435700
2001-07-26,17.341121673583984,17.381923690217082,16.157844513258212,16.157844513258212,2293800
2001-07-27,18.01029396057129,18.328554212004775,17.25952495074263,17.25952495074263,1152500
2001-07-30,18.377513885498047,18.62232916225877,18.010289413859393,18.010289413859393,1672900
2001-07-31,18.60601043701172,18.60601043701172,18.263268065758975,18.442800747580478,1214900
2001-08-01,18.540727615356445,18.606011807236303,18.483604142023808,18.606011807236303,768000
2001-08-02,18.630489349365234,18.769218417318356,18.557044457125492,18.565205173651854,985600
2001-08-03,18.320392608642578,18.606009946745722,18.27958901998659,18.606009946745722,799200
2001-08-06,18.116378784179688,18.361194082683046,18.034773165845998,18.279588464349356,279600
2001-08-07,17.855239868164062,17.9123648885431,17.50433836767877,17.9123648885431,342600
2001-08-08,17.128952026367188,17.830758093922647,17.006544389502235,17.749152483846828,641300
2001-08-09,17.536582946777344,17.74889025029711,17.12895331276568,17.12895331276568,952900
2001-08-10,18.08858299255371,18.08858299255371,17.451661033382436,17.5365842852272,670600
2001-08-13,18.08858299255371,18.173506244398475,17.87627567282995,18.08858299255371,1080200
2001-08-14,17.81682777404785,18.0885808519711,17.73190453225281,18.0885808519711,630000
2001-08-15,17.485631942749023,17.833815836644252,17.409201173867007,17.833815836644252,755200
2001-08-16,17.494121551513672,17.579044794049278,17.409198308978066,17.494121551513672,840500
2001-08-17,17.477144241333008,17.536590051237162,17.383728471611143,17.494129221241863,716600
2001-08-20,17.494121551513672,17.519597390431066,17.358245011367153,17.409198308978066,380500
2001-08-21,17.26483154296875,17.494123841901747,17.027046756692712,17.40920058824771,488500
2001-08-22,17.281816482543945,17.341262274048095,17.01006336722421,17.264831507892378,633200
2001-08-23,17.477144241333008,17.536590051237162,17.06951444218151,17.196898551944248,617000
2001-08-24,18.105566024780273,18.22445759274423,17.05252202627859,17.409198349946593,773300
2001-08-27,18.08858299255371,18.14803040268846,17.77436906643728,18.00366136048525,584500
2001-08-28,18.165010452270508,18.47073345537749,18.08857970149376,18.17350293788748,1139200
2001-08-29,18.258424758911133,18.258424758911133,17.765871969740846,18.258424758911133,702000
2001-08-30,18.275415420532227,18.428276957843355,18.088583932806895,18.215969627083762,937700
2001-08-31,18.40279769897461,18.530181761042783,18.14802957483826,18.275413636906435,489800
2001-09-04,18.35184097290039,18.640578990245285,18.173502023469283,18.3008860617624,500100
2001-09-05,18.44525909423828,18.5131973708003,18.097075224385915,18.258429238636808,607300
2001-09-06,17.952709197998047,18.351848057108846,17.867787552871672,18.351848057108846,829100
2001-09-07,17.89325523376465,18.30088477556453,17.62150220589806,17.83380946139081,892000
2001-09-10,17.986671447753906,18.07159467628221,17.663963503301517,17.74888673182982,721600
2001-09-17,17.154434204101562,17.825324575153964,16.98458767939699,17.825324575153964,1641300
2001-09-18,17.052520751953125,17.621504330051863,16.950612544330898,17.307288841344675,1409800
2001-09-19,16.432588577270508,17.239355504146197,16.050434714166542,17.052525626504522,1202000
2001-09-20,15.328587532043457,16.407109083589848,15.2861267168516,16.092895163707055,1413300
2001-09-21,14.759602546691895,15.243664543544018,14.054742386782335,14.182128060561178,1940600
2001-09-24,15.184215545654297,15.438985246686913,15.090801446407365,15.158739709394206,1275800
2001-09-25,15.30311393737793,15.455975486151143,14.929452553685241,15.201205698270284,646600
2001-09-26,14.768095016479492,15.345571121743117,14.768095016479492,15.286125337926471,440500
2001-09-27,14.946434020996094,15.031357263684505,14.453881157134655,14.606742670018573,1080700
2001-09-28,15.328587532043457,15.45597321717157,15.116280216531628,15.150250164506131,1301100
2001-10-01,15.167232513427734,15.455970542132647,14.691663042751413,15.455970542132647,878100
2001-10-02,15.328587532043457,15.388034940998837,14.9039729010198,14.954927822981555,1429300
2001-10-03,15.92304515838623,16.135352427164715,15.209692605708454,15.328584157896112,797600
2001-10-04,16.55997085571289,16.68735492295542,16.007972151144386,16.09289540256484,1137500
2001-10-05,16.857200622558594,16.942123869932495,16.211786210203655,16.729816561385853,565100
2001-10-08,16.47504997253418,16.85720384897161,16.313695933618764,16.85720384897161,414700
2001-10-09,16.262741088867188,16.483540905555436,16.177817833252266,16.475048418016307,257300
2001-10-10,17.570556640625,17.83381729960556,16.22028177264417,16.296712547796034,1526900
2001-10-11,17.935720443725586,18.131042760383476,17.74888899320407,17.74888899320407,727500
2001-10-12,17.67245864868164,17.910243400403694,17.15442995424503,17.74888940388601,460200
2001-10-15,17.7064266204834,17.73190245619591,17.40919611888865,17.621503388631194,445500
2001-10-16,18.097070693969727,18.173501438440375,17.731901941449042,17.918733370055463,694000
2001-10-17,17.791351318359375,18.34334994122,17.579044031122514,18.25842670237005,753100
2001-10-18,17.018550872802734,17.808332525596132,16.87418187007743,17.748886751493217,741400
2001-10-19,17.09498405456543,17.171414816490003,16.55997034086965,16.882676742502998,732800
2001-10-22,17.918731689453125,18.0206382593389,17.23934753785317,17.23934753785317,814800
2001-10-23,17.83381462097168,18.683043888637,17.579046488582595,18.683043888637,1009500
2001-10-24,17.74040412902832,18.36034290876955,17.621512514727396,18.088588102146815,758100
2001-10-25,17.579044342041016,17.83381244332088,16.704337720034932,16.984583279353217,1882900
2001-10-26,18.895343780517578,18.954789546730385,17.748884395722055,18.003654047774198,1327600
2001-10-29,18.20747184753418,19.10765421478222,18.173501906993238,19.10765421478222,527500
2001-10-30,17.757387161254883,18.2924026065042,17.536587316206532,18.2924026065042,330300
2001-10-31,17.952709197998047,18.207478992706832,17.918740863902805,18.088585773932113,363500
2001-11-01,18.632091522216797,18.683044827299323,17.833815516967537,17.96119958956203,343000
2001-11-02,18.504703521728516,18.68304086155083,18.428272770440092,18.513194387626324,711600
2001-11-05,18.946306228637695,19.124645233326493,18.683045585291442,18.683045585291442,373800
2001-11-06,19.048215866088867,19.10766166543932,18.691539450209607,18.767970226453485,404800
2001-11-07,18.988759994506836,19.192574749788623,18.827406039159538,18.895344290920132,357200
2001-11-08,19.082183837890625,19.532275998363772,18.98027721801749,19.022738039668546,643600
2001-11-09,19.294490814208984,19.294490814208984,18.844400282178256,19.16710673193192,257400
2001-11-12,19.506790161132812,19.53226761505435,18.954791617706004,19.294482904447438,634200
2001-11-13,20.118236541748047,20.20315977025455,19.829498536691446,19.87195934105677,751600
2001-11-14,20.186182022094727,20.551350901466773,19.914428889476397,20.25412030524931,593200
2001-11-15,20.432451248168945,20.432451248168945,19.98236087161256,20.16919068643069,645100
2001-11-16,21.020572662353516,21.343090620922894,20.39450881554854,20.432452956216096,1121800
2001-11-19,21.219776153564453,21.34309099433909,20.735999207246284,21.020573030126975,1010300
2001-11-20,21.001604080200195,21.50435317189021,20.916231558794784,21.105948675090474,561900
2001-11-21,20.935203552246094,21.200807152189373,20.8688031045794,21.00160399991279,371600
2001-11-23,21.07749366760254,21.172352239714158,20.982636904767695,21.001607171768597,244900
2001-11-26,21.229259490966797,21.485377006404114,21.00160008033679,21.153373020756796,949700
2001-11-27,21.162858963012695,21.381034147027627,20.868799118396254,21.229259397996135,808200
2001-11-28,21.011089324951172,21.191320397710797,20.86880239773102,21.153376252171324,1008700
2001-11-29,21.200807571411133,21.23874990970958,20.679086397914304,20.86880351723616,535100
2001-11-30,20.584224700927734,21.191316442024775,20.47988012944814,21.191316442024775,657500
2001-12-03,20.385028839111328,20.5083455236562,19.910737795457894,20.109940974616247,949100
2001-12-04,21.200807571411133,21.390522881456448,20.489371087868992,20.489371087868992,1088900
2001-12-05,22.168363571166992,22.19681987507212,21.21029547203256,21.23875177593769,623700
2001-12-06,21.618179321289062,22.007097700709455,21.390518105226075,22.007097700709455,946800
