Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2019-09-26,163.826416015625,164.60621621619006,161.89786013796245,164.27082075682122,1877800
2019-09-27,163.45748901367188,165.05902999400072,162.5351322201532,163.97735586391812,1770300
2019-09-30,162.25840759277344,164.91645559838642,160.73234163881222,161.66307874064336,2492300
2019-10-01,161.99009704589844,164.2456679917566,161.07613353679744,161.4786106500179,2331000
2019-10-02,158.65281677246094,162.31706290121966,158.29225460538032,162.31706290121966,2250800
2019-10-03,161.51210021972656,161.55402783945206,158.47672991039602,158.97983575807555,1888500
2019-10-04,164.00250244140625,164.35467152989503,161.94817636129636,161.94817636129636,2158200
2019-10-07,165.3273162841797,166.71085124395557,163.04659149701797,163.1220535508651,2199300
2019-10-08,164.41336059570312,166.02328179289836,163.507777523309,164.80745728816677,2032600
2019-10-09,164.9248504638672,166.5934601428295,164.3127479944521,166.5934601428295,1292900
2019-10-10,166.59347534179688,167.1636630267991,165.20157254669513,166.02330045131242,1297500
2019-10-11,168.37110900878906,170.96207565389233,167.68353161598168,167.89315699751788,2472200
2019-10-14,170.12353515625,171.8089182316911,168.7316198710219,168.74839348016738,1638200
2019-10-15,171.60769653320312,171.72508621532825,169.8803857271409,170.6014974300569,1492800
2019-10-16,170.39187622070312,171.87601449620766,169.52820800218745,171.18005679438463,1758500
2019-10-17,170.6853485107422,171.6831672564493,168.9748112284703,169.0334996752385,1380800
2019-10-18,169.98104858398438,171.15494572833427,168.37950742707042,171.14656531820296,2043400
2019-10-21,170.1571044921875,170.72729216948696,168.35433137187232,170.69375773883056,1564000
2019-10-22,171.75027465820312,172.78162798605933,170.4002866459205,171.58257690648543,2136700
2019-10-23,170.48410034179688,172.63904215458987,170.24930819323063,171.2471268452051,1805800
2019-10-24,170.26608276367188,171.3058290478486,169.09218598679112,171.01234845637077,1220800
2019-10-25,170.25770568847656,170.81111966320125,168.96640641411895,169.87198942880056,1321500
2019-10-28,171.90113830566406,172.71448554952826,169.9474288390789,170.35829906154564,1652800
2019-10-29,175.23843383789062,177.13344262994082,171.81734616796788,172.11081401750812,4460000
2019-10-30,176.82321166992188,176.92382776208098,171.1884802076818,173.02480065669553,3793500
2019-10-31,178.8104248046875,179.1625938598167,175.74989979101863,176.16915049396044,3255800
2019-11-01,182.75137329101562,183.95043691808158,179.43929539748848,179.657301150357,3685500
2019-11-04,179.7831268310547,184.33618426889754,179.73281878337977,183.40544700335525,2646600
2019-11-05,180.34487915039062,184.04267332337292,178.76011204690047,181.04921724204942,3012000
2019-11-06,181.45172119140625,183.27966113177393,180.6551473178063,180.6551473178063,2540200
2019-11-07,182.78494262695312,183.2209541854447,180.66353490152167,181.87935949125048,2498300
2019-11-08,185.40109252929688,185.51848224356854,182.34056675359489,182.96944296459003,2069900
2019-11-11,185.05726623535156,185.627453870739,183.38026334641407,184.6715627358253,1364300
2019-11-12,185.56875610351562,188.88083431229117,184.36131195374543,185.56875610351562,2704500
2019-11-13,184.193603515625,185.8873799491978,183.24609282645292,184.83085998229336,2333000
2019-11-14,184.42994689941406,184.63252905209058,180.25178820688973,184.19360749439062,2749300
2019-11-15,186.42196655273438,186.48104496641017,183.3411052007119,185.34999021773365,2028600
2019-11-18,186.26158142089844,187.03812701057524,185.0292420927599,186.59076936521285,2239500
2019-11-19,189.49440002441406,189.64632699147845,186.2869198534395,186.742726513698,2551600
2019-11-20,190.34689331054688,191.22473642333318,188.33800837382864,189.393099600089,3524300
2019-11-21,192.2967071533203,193.12389504451326,189.9333002989521,191.70584578007987,2659300
2019-11-22,194.76141357421875,194.87113430890744,192.3051579911124,192.51617624644047,1975000
2019-11-25,197.96885681152344,199.03239693266525,195.04837172349067,195.04837172349067,2637400
2019-11-26,197.84226989746094,198.26430639733857,195.83337203659315,197.49619687647362,3300800
2019-11-27,197.96885681152344,198.59347540839195,195.69831147757392,198.06170534782103,1579800
2019-11-29,198.1208038330078,198.75385854543956,197.30205204123357,197.62280388364894,945600
2019-12-02,197.07415771484375,199.03241323000242,196.35670340246105,197.96887302177493,1633600
2019-12-03,196.4748992919922,196.82095947489682,194.79518918466124,195.38603777935216,1825400
2019-12-04,197.41180419921875,198.26431332211573,195.82494278280433,196.44111248787772,1908500
2019-12-05,197.0150604248047,197.31892718667686,195.36912083113472,197.2513998085352,2083600
2019-12-06,197.3189239501953,198.35713000309195,196.8293601263462,198.0870204949558,1860900
2019-12-09,196.51705932617188,198.39933829232461,196.3566834139851,198.3233748221931,1867900
2019-12-10,197.37802124023438,198.45843361709086,195.41132966436226,195.75740267494965,1494700
2019-12-11,197.52149963378906,198.3318153050542,196.6943117773637,197.53838469847997,1754100
2019-12-12,199.19276428222656,200.24785538590467,197.56369692079195,198.00261842619045,1851500
2019-12-13,199.8258514404297,200.99066345023346,198.4753294562857,198.86360871257503,2041200
2019-12-16,205.278564453125,206.40118316210894,202.1554967247247,202.1554967247247,3047600
2019-12-17,204.97467041015625,206.78943496552958,203.65791867965268,205.5992890246779,2382500
2019-12-18,204.21502685546875,205.29543928190236,203.43848122894033,204.44293017528068,2956700
2019-12-19,204.13063049316406,205.36298285645788,202.51844781993125,204.92406124876695,2070800
2019-12-20,205.16036987304688,206.43492827483757,203.1683571890032,206.43492827483757,5091600
2019-12-23,205.13504028320312,205.95379204423324,203.91957322024996,205.93690697960037,1686200
2019-12-24,204.544189453125,205.19412919890922,204.02930446378198,204.95778981490233,612800
2019-12-26,204.18125915527344,205.6499508522371,203.69170813581775,204.87340521645595,1098300
2019-12-27,203.8689422607422,205.10129445696634,202.7125664198322,204.46823973304663,1085000
2019-12-30,202.80540466308594,205.09283507015994,202.07105246254687,203.75919830727838,1454400
2019-12-31,203.48069763183594,203.80988560823536,201.31142369744873,202.8138727055828,1748300
2020-01-02,202.6619415283203,205.2701241240439,201.71657096789886,205.10974818613613,2088000
2020-01-03,201.2860565185547,202.79694127519502,199.40377764174897,200.18032312958124,1879000
2020-01-06,202.8307647705078,202.95737058136285,199.67392679801318,200.2141330568832,1802800
2020-01-07,200.92311096191406,202.57749954183248,200.54328072617926,201.99508716992483,1518900
2020-01-08,201.07504272460938,202.22298235785024,199.71608487113693,200.83025437660393,2214700
2020-01-09,201.67434692382812,202.3158506187876,200.864044091659,202.3158506187876,1629000
2020-01-10,201.10882568359375,203.36249901824385,200.5601833926626,201.46333479336135,1777600
2020-01-13,199.977783203125,201.16792928127856,198.17990350546884,201.10883798626992,2004400
2020-01-14,202.5775146484375,203.1514780910996,198.5006406205939,199.03241071799613,2239100
2020-01-15,204.0124053955078,204.77207868869627,202.61969034395668,203.14301138983149,1920700
2020-01-16,202.99954223632812,205.82719173945733,202.45089997669098,204.41757859451513,2085700
2020-01-17,203.83518981933594,204.38383210786762,201.96134676195115,204.35851094867581,2582800
2020-01-21,200.55174255371094,204.27409455795384,200.2647479558536,203.3962643373299,3094200
2020-01-22,199.8342742919922,202.32428696069573,198.99863742072912,201.52242022054122,1998200
2020-01-23,198.39088439941406,200.09591522630086,196.72807267203805,200.09591522630086,2088700
2020-01-24,190.4144287109375,199.09994726370707,189.4943922139929,199.03241987683973,5019900
2020-01-27,188.18606567382812,189.85732654450248,186.68361682087811,188.80223533431112,2843600
2020-01-28,189.78138732910156,191.35136376574505,188.10169015065338,188.7094237957756,2103900
2020-01-29,191.73121643066406,193.23366565087056,189.91646425735206,190.3385008445906,2001100
2020-01-30,190.88710021972656,191.57924624892655,188.48993603575258,190.76049442391272,2581600
2020-01-31,182.3619384765625,184.91947813483236,177.2637313434523,184.64936864560804,5968900
2020-02-03,183.06256103515625,185.3753128713019,181.94837846453515,182.6489606179653,2565400
2020-02-04,187.2238311767578,188.94574731948128,186.10121253457336,186.3460009185592,2765300
2020-02-05,195.77427673339844,198.05327106020943,188.85288130845987,188.85288130845987,3669500
2020-02-06,195.36068725585938,197.42022737313877,193.57969276554297,197.27673651310295,2007500
2020-02-07,193.57127380371094,195.97687426478385,192.1701094517826,195.32694729054901,2295100
2020-02-10,191.95907592773438,193.2589555319212,190.979948178002,192.5752455980265,2144700
2020-02-11,193.2589874267578,193.68946008178133,191.4357863945399,192.1954470515305,1934500
2020-02-12,191.6045684814453,194.33092062933974,190.65921085532182,193.6894297944033,2501300
2020-02-13,189.59841918945312,192.55665359418293,189.41141689444646,191.25605568058663,1946500
2020-02-14,189.9724578857422,189.98096683426104,188.1533199239662,189.50491970073847,1611900
2020-02-18,188.45079040527344,190.71196496021497,187.7962371454842,190.54194169308226,1936400
2020-02-19,189.5303955078125,190.45696274319835,188.7568336635375,189.51339058514833,1322900
2020-02-20,188.83334350585938,189.97242691931365,185.74760495878337,189.73440987682937,1638000
2020-02-21,189.38587951660156,190.2444530322333,187.85577367000406,188.9183543806723,2047500
2020-02-24,185.2120819091797,190.40597721002766,183.40993611055595,186.9122111340601,3049600
2020-02-25,178.83656311035156,186.64014853392544,178.36052909378768,185.3820567800132,3915500
2020-02-26,182.3728790283203,184.20902193359774,180.23072527645488,183.76698464804025,3314000
2020-02-27,172.98818969726562,183.0019521713028,172.75017258695598,182.69592831933903,4071100
2020-02-28,169.7834014892578,172.5631164050894,165.91560490667655,168.35529916575763,5316100
2020-03-02,180.3837127685547,180.52822219984225,168.91634915553053,169.92791517454341,4245700
2020-03-03,173.77024841308594,183.75001403871752,172.2741390040359,178.802630575483,3975100
2020-03-04,182.85739135742188,183.01039675495528,176.49040301728596,178.11402946954507,3880200
2020-03-05,180.31570434570312,183.94548393118063,176.45641665025727,176.52442337686313,3185400
2020-03-06,179.06610107421875,179.8821687895672,173.2601713266685,173.38767582705597,3100500
2020-03-09,168.6273193359375,173.0901587184292,162.14983089719865,168.09178743028932,4065600
2020-03-10,175.79336547851562,176.04838745793566,165.4820775183953,172.8691411192067,3928700
2020-03-11,168.86534118652344,173.34518562078648,166.4511606413366,170.86299834561385,3777000
2020-03-12,154.91578674316406,166.8336838168939,154.51625531932308,156.94744074120433,4902600
2020-03-13,171.7980499267578,172.70761224603734,160.25417183611577,161.30824357169374,6903900
2020-03-16,160.39019775390625,174.02524249823747,155.52783971281053,156.98144305330226,4932400
2020-03-17,176.64341735839844,179.28711864680685,162.91486699429493,163.3909140413316,5912800
2020-03-18,174.16127014160156,179.27865059783142,167.24174359500705,168.78885469520532,5597900
2020-03-19,168.9588623046875,177.45101368922846,165.9921446766379,170.8630119834008,4796500
2020-03-20,160.0247039794922,171.6875944652361,158.11205811519545,169.06939323670582,5726800
2020-03-23,158.05252075195312,163.17842273889647,150.5039551648212,160.56871792830225,4396600
2020-03-24,172.0020751953125,172.43561646073235,161.52077668544263,162.76187676021425,5288200
2020-03-25,164.18145751953125,171.16898876884375,161.5207514755871,168.1172603174236,5301000
2020-03-26,168.7293243408203,169.77490014970863,161.93730362929162,164.16446869385464,5162200
2020-03-27,168.54232788085938,175.00281167185787,164.92104403952263,165.26957367165312,4119600
2020-03-30,177.2215118408203,178.04607576226778,170.05547156153395,170.05547156153395,3219000
2020-03-31,172.33358764648438,176.17588315709793,170.60795759702498,172.9796450248535,2929000
2020-04-01,168.15127563476562,171.18601246809996,165.75410021929423,167.93875948579677,2747900
2020-04-02,177.5614776611328,178.11401440008603,165.0910329499436,165.26104325647114,3867300
2020-04-03,174.61181640625,178.3010945827994,172.58865799996693,176.3289379899588,2281400
2020-04-06,179.856689453125,180.81726670773156,175.83588708371252,180.21371506797115,3702100
2020-04-07,177.47650146484375,182.9169101859163,176.24391028267422,181.4463019328847,2447500
2020-04-08,186.32568359375,186.8612285052421,176.25241171440007,177.57851057051585,2861500
2020-04-09,185.4925994873047,186.46167259895677,183.35892906963767,184.80403627530043,2503300
2020-04-13,185.5436248779297,186.31717389357073,182.89141420544158,184.44703415605693,2168000
2020-04-14,192.794677734375,194.08677971815277,187.2267513210996,187.8727958275095,3029000
2020-04-15,188.54432678222656,191.69805911604573,186.4276613046201,191.25603487272758,3107000
2020-04-16,196.27992248535156,197.30001044205878,189.7514321997857,191.2645462390223,2617300
2020-04-17,199.73968505859375,201.45681922509266,194.85181348724305,201.32080577268633,2864200
2020-04-20,201.12530517578125,203.6414893235527,197.54652722449006,199.08514219468714,2824000
2020-04-21,196.15240478515625,200.4197326728051,194.66479174778237,199.76517930449282,2672900
2020-04-22,194.91134643554688,198.91515723061588,193.466238913106,198.36262031558113,2845100
2020-04-23,197.6315460205078,200.31774060435814,194.56281194634678,194.74131826893105,3226400
2020-04-24,200.85325622558594,201.40579300952925,196.19490599846142,198.94910691295007,1946200
2020-04-27,206.08114624023438,206.56568926828052,199.76517274916017,201.15078214063684,2472600
2020-04-28,202.03488159179688,208.2233517508203,201.34633124004486,206.56572813161017,2548900
2020-04-29,200.35174560546875,203.42897558255314,199.96921909537687,203.08044595228733,3365100
2020-04-30,203.35244750976562,204.07500758277837,197.13847757729744,200.63224347946604,5704500
2020-05-01,196.347900390625,201.50779828443194,193.8147117375023,198.06503436332474,3045400
2020-05-04,196.2884063720703,197.99703143077835,193.89972708603605,197.5890040827648,2035800
2020-05-05,200.92127990722656,202.29838048070877,194.80931303748133,196.60294995634288,1975500
2020-05-06,201.1167755126953,203.74347194721008,200.3517225804338,201.72882304688696,1980500
2020-05-07,198.3455810546875,202.28988040672533,197.3000051949223,201.38030502940796,2451200
2020-05-08,199.61216735839844,200.38571625454074,196.87495842170938,199.72266693158682,1534300
2020-05-11,206.34469604492188,206.98224452696658,197.64852541074293,198.12457250627358,2163700
2020-05-12,201.64382934570312,207.84079456856338,201.50781589675958,206.2936707714827,2241000
2020-05-13,201.32083129882812,207.36479204005317,199.95222656648167,199.95222656648167,2292700
2020-05-14,202.29835510253906,203.1399236646247,198.7450915600885,200.57272512823616,3322700
2020-05-15,205.56759643554688,205.76443102964072,200.1673839121729,200.62952014586142,3111500
2020-05-18,199.56837463378906,209.15354193711596,198.37878710417874,208.5287979116032,5631400
2020-05-19,194.63880920410156,199.78228711712197,194.41630107922865,199.09762965606419,3835800
2020-05-20,195.01536560058594,196.94095730639899,193.1068939219425,196.21351938612233,3714600
2020-05-21,192.37086486816406,195.3320023697699,191.70332754017974,195.22074179552155,2377500
2020-05-22,193.78297424316406,194.07396245414768,191.3695728941495,191.84882915870537,2334300
2020-05-26,190.3340301513672,195.42616069945166,189.7606333204808,194.72438325765535,2397800
2020-05-27,192.3965606689453,192.67042886536532,186.11485582454782,190.2655808976024,2932100
2020-05-28,191.81460571289062,193.9455854328318,190.20566274461856,193.6374902486681,2591000
2020-05-29,196.58151245117188,197.32608344738404,190.04305944683188,192.5591679980741,4251200
2020-06-01,194.19378662109375,197.3003990185537,193.16680699237753,195.8883036614132,1816700
2020-06-02,191.4636993408203,193.72305946348075,190.48806685737043,193.2438032342426,3198900
2020-06-03,189.1358642578125,191.951501016071,186.7823636844687,191.26685675082737,3660500
2020-06-04,189.03318786621094,191.23263454395249,187.60397258810573,188.93904731214394,2392800
2020-06-05,193.13253784179688,193.37216595043773,186.73957331331908,188.02330092050332,3714600
2020-06-08,193.2010040283203,193.628913228826,189.77773042427475,191.07857805026276,2270500
2020-06-09,192.47360229492188,195.3919469214102,192.19119364220242,193.41500799983933,2403600
2020-06-10,194.3734893798828,196.40178806141193,193.00418764445038,193.99692715854394,2851300
2020-06-11,187.33868408203125,196.64999451777314,187.14184946283052,195.17798549862997,3900700
2020-06-12,186.48284912109375,190.2912519583378,183.31632322859952,189.22147881501175,2426600
2020-06-15,188.09176635742188,189.13586584706968,183.0253230112837,184.6941662746544,2471800
2020-06-16,194.15951538085938,195.8797187149449,190.5222871967515,190.7020148058173,2581600
2020-06-17,193.38934326171875,195.81986511720137,192.15696230435955,195.58879042300742,2751100
2020-06-18,197.1121063232422,198.10484577365014,193.14109628659895,194.15096882074607,2469800
2020-06-19,204.28387451171875,204.60053623849043,197.95937628273904,199.73092685611726,5319500
2020-06-22,200.42413330078125,203.3852579490704,199.45705423292048,202.23846431207411,2337000
2020-06-23,201.75921630859375,204.68611408311438,199.78227761465254,201.00609183137644,2171500
2020-06-24,198.9863739013672,202.82900403766297,198.03641475251146,201.29709452095233,1972900
2020-06-25,201.21153259277344,201.4939543273341,197.1720673339927,198.12202660160335,2080300
2020-06-26,199.2687530517578,202.7091466749975,198.39582768636683,201.43397255829547,3613300
2020-06-29,198.17333984375,200.38135325303378,196.82114497796744,199.7480428296912,1938000
2020-06-30,201.85336303710938,203.10286386170114,198.37874182535722,199.67102313029935,2589000
2020-07-01,218.33642578125,219.28639795931198,199.0462812789853,201.56238992248828,6575800
2020-07-02,221.00656127929688,223.76229789645234,216.4108201090037,216.4108201090037,3338000
2020-07-06,219.30348205566406,226.7662201287561,217.29230343574974,222.53847481455563,3460400
2020-07-07,216.65048217773438,221.580005871823,215.74331651424058,217.03561101040205,2365900
2020-07-08,215.3153533935547,217.3607588972831,213.3127414226245,216.6504280408415,1993700
2020-07-09,215.37530517578125,217.23242991180004,212.96189053216142,214.16859785397133,1739600
2020-07-10,213.13302612304688,215.29825886721702,211.4470757504083,214.51089438274414,1326100
2020-07-13,213.98886108398438,218.60172247257972,213.33844369750733,213.80914650425265,2528100
2020-07-14,216.59910583496094,217.19817618649725,205.80723378825235,207.75849896683013,2368300
2020-07-15,216.7873992919922,217.86573904488398,214.61362587591339,217.86573904488398,1650100
2020-07-16,218.40487670898438,218.4818972392207,213.88615611256603,215.71760716445715,1530900
2020-07-17,221.19485473632812,222.47004213352213,218.02832871857294,219.68863185084783,2044800
2020-07-20,223.3258056640625,224.9261817767198,221.07499925716903,222.58122177158018,1497400
2020-07-21,220.72415161132812,222.53848264547605,220.18498177962218,221.33177543106459,1821600
2020-07-22,219.92823791503906,222.5128002697156,218.91836533864782,222.33308570547658,1598100
2020-07-23,215.87164306640625,222.51278930766875,215.32391979969134,222.1191201471798,2532000
2020-07-24,212.22589111328125,215.52079792103805,210.10346465831677,215.03297505464712,2187900
2020-07-27,217.078369140625,218.31931648030758,211.41285454043765,211.64392920449123,2155700
2020-07-28,218.46478271484375,221.14348562418422,217.18105502029448,217.7715718491877,2266600
2020-07-29,212.97044372558594,216.39371780237252,210.30884760853422,214.29695198333732,3286700
2020-07-30,210.6511688232422,212.08895071942771,209.84669732949902,210.87367693605773,1967400
2020-07-31,209.39309692382812,210.6169240881156,204.87437658858053,210.21468837512455,2830100
2020-08-03,211.69528198242188,213.11594394262156,209.27331386244435,209.5471820730272,1853900
2020-08-04,208.46885681152344,210.6768704425329,206.54326489528034,210.5057093283958,1912100
2020-08-05,206.6544952392578,210.02642223496795,206.08109840853484,208.74269447875875,1736400
2020-08-06,206.72296142578125,207.2792382276538,204.63476219497622,206.12389108712915,1747000
2020-08-07,205.98695373535156,208.49449563418054,204.1726227216254,208.46026864055054,1352300
2020-08-10,203.83029174804688,205.96983801032903,202.1528947913199,205.6189492892138,1533200
2020-08-11,200.8178253173828,204.45505429585612,200.56964367411575,203.83886387127316,2296200
2020-08-12,206.8684539794922,207.96390064187662,200.85205082043782,200.85205082043782,2325500
2020-08-13,205.7901153564453,207.767053935765,205.06266443233255,206.51755322180455,1362800
2020-08-14,206.52244567871094,206.8239807135181,205.58334487165473,206.09167007507662,1225000
2020-08-17,209.3655242919922,210.85601713331977,206.95319177260032,206.95319177260032,1697500
2020-08-18,208.0646209716797,210.4855778120944,206.78952883880135,209.80495812824597,1123800
2020-08-19,207.19444274902344,209.9858600877481,205.47995121172193,207.65106381112906,1900500
2020-08-20,205.67807006835938,207.36671584159234,204.44605842746674,206.88424937673298,1172800
2020-08-21,204.73902893066406,205.80735716324762,202.9039206473588,205.80735716324762,1959900
2020-08-24,202.9556427001953,205.42829068357602,201.22391620220088,204.8165834863349,1565300
2020-08-25,213.85427856445312,215.3533826560204,207.46156908267986,209.27081904191922,6392100
2020-08-26,215.54286193847656,216.57673384285312,211.73480740578682,213.94900018731286,3125000
2020-08-27,217.80874633789062,221.34111134721925,215.7410288154034,217.31766901344653,3928300
2020-08-28,218.07586669921875,218.95465272973698,213.48379656948626,218.3171000179916,12838400
2020-08-31,218.2481689453125,220.6001870304793,215.47397286880332,217.91215133745575,4053900
2020-09-01,216.12872314453125,217.14534719665596,214.250534791676,215.43086881278,2869000
2020-09-02,222.38357543945312,222.96942390285565,216.43887784826515,216.43887784826515,2871600
2020-09-03,213.587158203125,224.05499988035072,212.2431404530467,223.39161493077864,3137700
2020-09-04,214.0093536376953,217.34356635703645,210.71823426204665,216.53370597118217,2910200
2020-09-08,207.78890991210938,212.79453337409475,206.36735570560842,212.13974605542165,3358600
2020-09-09,211.57113647460938,213.225313216546,208.34031944436717,209.04678459894149,2244300
2020-09-10,207.32366943359375,212.06220078655642,205.82456569110553,210.70094838397623,2126400
2020-09-11,209.5378875732422,211.50222339288425,207.69416840406132,208.23693675802232,1899400
2020-09-14,212.58775329589844,213.5268409253733,210.43387534963807,210.94218738986086,2086500
2020-09-15,213.96624755859375,217.04197853214387,213.75085975680182,214.26778259336558,2243900
2020-09-16,213.45791625976562,216.55089499630859,212.8031420936579,216.55089499630859,2325300
2020-09-17,213.733642578125,215.14658614789394,209.37419521577303,209.81358163481664,2801100
2020-09-18,213.42343139648438,215.2499154519678,208.79690637288957,214.2591369832803,6042400
2020-09-21,209.52064514160156,212.83760948009538,205.22149978327306,212.83760948009538,2745300
2020-09-22,213.2339324951172,213.91455219227612,207.5476890367559,208.10770523205605,2172600
2020-09-23,209.00369262695312,214.7243918001551,208.04737031406387,213.06160437251765,2104300
2020-09-24,207.04800415039062,209.08125249415403,204.85965659828062,208.62463138017614,1827200
2020-09-25,210.0634307861328,210.37357661383518,204.88549939206732,206.3501338787641,2635700
2020-09-28,212.8290252685547,214.5607387195483,210.88192398377547,213.38902837790528,2213900
2020-09-29,213.92315673828125,214.56932011154655,211.49357614461448,213.27699336501593,2008000
2020-09-30,218.9718475341797,220.66048045787227,213.75084957093597,215.2240947031005,3526600
2020-10-01,220.03160095214844,222.71965013047998,218.87712528669277,219.75591135342984,2428300
2020-10-02,211.4332733154297,219.40262154485433,210.22709380378032,217.45550750980937,2514100
2020-10-05,220.56573486328125,221.11711396854773,212.14837581569728,212.38960910408696,2852300
2020-10-06,217.7053680419922,221.76326670555403,217.23151226752432,221.76326670555403,2431400
2020-10-07,221.99591064453125,222.62482619724585,218.05861532601082,218.79954988843863,1842800
2020-10-08,206.84982299804688,215.4394894533305,205.91073535174658,214.75886979445792,5592300
2020-10-09,203.92919921875,206.4104712807284,201.6202479414769,205.47999425748648,4183000
2020-10-12,206.35011291503906,208.42645435885188,203.11929607574714,204.81655290702003,2881600
2020-10-13,206.2036895751953,208.38341336099853,205.79875940348674,206.08307291636063,2065600
2020-10-14,204.7476043701172,208.72797921102006,204.35990902194652,207.1168697876584,2693600
2020-10-15,202.47315979003906,204.17904077464198,200.62944059298903,203.32610028234052,2531000
2020-10-16,203.08486938476562,206.0486079002858,201.43069249973257,202.76609961699918,2059300
2020-10-19,198.76849365234375,204.56672985416014,198.16539726345403,203.5070255030395,2749800
2020-10-20,199.1044921875,200.65527386641614,197.60538833215563,199.0700227768144,1950100
2020-10-21,197.2693634033203,199.11308229675095,196.03733845066083,197.69152818990923,1978700
2020-10-22,196.41641235351562,198.09643433725043,194.84839621743856,196.51980742297903,2172900
2020-10-23,195.70994567871094,198.21706246623927,194.96901122712535,197.05396325455777,2104200
2020-10-26,193.75424194335938,196.63181969380594,191.08342805996486,194.72779897148797,3087100
2020-10-27,192.52223205566406,194.6674860756933,192.246529368464,193.9007060529812,1934400
2020-10-28,186.42245483398438,190.454508182429,186.03474627290242,188.6969495001853,2874000
2020-10-29,187.6630859375,189.82557468509188,181.16698262303726,184.05318435913142,2994100
2020-10-30,186.9049072265625,187.18922068154427,184.337488499158,186.2845893513708,3262500
2020-11-02,189.72219848632812,191.58313911613058,187.12892092041938,190.88528473667614,2029000
2020-11-03,189.5929718017578,192.1948603377123,188.2144976471058,191.05760634255088,2533600
2020-11-04,198.44107055664062,203.30882911411777,193.93516189112185,194.96039667855715,3810000
2020-11-05,199.85400390625,201.45648943149322,198.156747236914,201.40479847039282,2070300
2020-11-06,199.59559631347656,200.9223927320071,198.1912634298479,200.44853686824618,2028500
2020-11-09,202.4645233154297,210.9077273425101,201.6029721523853,209.30524165339847,2996200
2020-11-10,208.1507568359375,211.80372518844658,206.31564873485698,210.21847427523596,3742800
2020-11-11,207.36676025390625,211.65728154529006,205.47996102412475,208.94340052610414,2244800
2020-11-12,204.3082275390625,207.53904416739772,203.0159008877284,207.24611994818972,2438200
2020-11-13,205.8869171142578,206.9538198264062,203.83984410783881,205.47923636719986,1767100
2020-11-16,205.27972412109375,208.02072247291335,204.06535122869803,205.93894604403252,2069200
2020-11-17,201.61929321289062,205.5139268735303,201.34171771016193,203.84851356374347,1935100
2020-11-18,197.55982971191406,203.2933677628096,197.45574552026682,203.0158055065743,2466200
2020-11-19,194.87957763671875,196.87460869089927,193.94278010078537,196.87460869089927,2595700
2020-11-20,193.57850646972656,195.24392019477253,192.11259191480528,193.62187930728368,2956200
2020-11-23,192.7544403076172,193.5784711286345,191.12371720901453,192.6156525469852,2032600
2020-11-24,191.22781372070312,193.47438598848987,190.67267591639427,192.95393850640625,3198300
2020-11-25,191.09768676757812,194.09890907499727,189.89199628183647,191.7829430298185,2550300
2020-11-27,195.00100708007812,196.21538009802407,192.03448826686326,192.05184004533464,1698300
2020-11-30,192.59829711914062,195.40868965881214,190.3517248830312,194.58465885340652,4857700
2020-12-01,195.2352294921875,195.84240944474712,193.18815619817923,195.06175139653195,3050600
2020-12-02,196.5189666748047,199.57223119532543,194.82753222292854,195.23521299280756,2641200
2020-12-03,196.8225555419922,198.15835127246834,195.61686505828922,196.03321508349197,2167800
2020-12-04,198.8175811767578,199.7890689548066,195.816358954531,195.816358954531,2008800
2020-12-07,196.42356872558594,198.81761145107754,195.26125092335673,198.6354508471913,2250300
2020-12-08,198.58338928222656,198.72217703963204,196.3368170557826,198.64410065388583,2124500
2020-12-09,199.3727264404297,200.8820002615965,197.66394025799352,199.31200183425324,2210000
2020-12-10,197.9067840576172,199.50280330755115,197.3516463517477,199.17318574497875,1558100
2020-12-11,197.24755859375,197.5945279491175,195.59949717121907,196.4408796591348,2019300
2020-12-14,199.0344696044922,201.40247812778503,197.40374632480953,199.0518081498495,2904700
2020-12-15,199.96255493164062,200.61310764492245,196.90062121996974,198.64409772677467,2566600
2020-12-16,198.1497039794922,200.61312731884453,197.86345916931296,199.4941823658987,2589100
2020-12-17,200.5784149169922,200.69985089259313,198.48796904687075,198.73951026935532,2510400
2020-12-18,198.19308471679688,201.27235739604106,197.11749931766522,201.27235739604106,5888900
2020-12-21,197.16952514648438,197.71599369128336,192.19930584762122,195.75565293592422,2311400
2020-12-22,191.68753051757812,196.44956791490068,190.89819004780247,195.79034592928554,3571600
2020-12-23,193.37893676757812,193.93407447344873,191.4012578631936,192.11252184468708,1763500
2020-12-24,193.3703155517578,194.8015397095702,192.815177669933,193.63922183755125,955400
2020-12-28,193.99484252929688,196.81390470424168,193.45705644206186,193.45705644206186,1495100
2020-12-29,196.78785705566406,199.0431117850442,195.40001919072392,195.92913593378077,1564400
2020-12-30,197.04808044433594,198.6614517206895,196.53631548070692,197.75067526483156,1891400
2020-12-31,199.43341064453125,199.71965538709523,195.93777560691308,197.16948698564082,1821000
2021-01-04,196.60568237304688,200.58706129972353,194.01214111837095,200.58706129972353,3088200
2021-01-05,197.55982971191406,198.54866923914662,194.60199363653894,196.8485656764447,2494000
2021-01-06,202.3218994140625,202.56477137488122,195.16581937047832,195.16581937047832,3754800
2021-01-07,202.9897918701172,204.16077877548688,200.7779100681588,201.11619693889162,2647800
2021-01-08,206.8671112060547,207.1880463366261,203.926613220503,204.29959045489355,2511100
