Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2001-04-12,10.952093124389648,11.314205713041355,10.887345008419675,11.031230616293652,9605907
2001-04-16,11.160727500915527,11.38854569328436,11.031230254291884,11.127153650082274,6373345
2001-04-17,11.295021057128906,11.37895467426795,11.098378125645102,11.103174245001615,8130971
2001-04-18,11.244657516479492,11.244657516479494,10.959284944378574,11.182306966859757,8478264
2001-04-19,10.964086532592773,11.268643727631313,10.920920432416082,11.268643727631313,7100677
2001-04-20,10.81300163269043,10.817798769735424,10.633144656161758,10.683504405803165,10627068
2001-04-23,10.681105613708496,10.923313116449485,10.611561399709421,10.88734172532821,8077284
2001-04-24,10.654730796813965,10.846578633901432,10.589982674000312,10.777034391580598,5584752
2001-04-25,10.913727760314941,11.0240395525193,10.62355788020583,10.654733173423068,4154146
2001-04-26,10.757845878601074,10.84897314262293,10.623552532183018,10.623552532183018,8220969
2001-04-27,11.026436805725098,11.055213525751105,10.753053889744002,10.839385068755531,4656039
2001-04-30,11.12236213684082,11.235072504719492,10.92092200522777,11.031234822158849,6331910
2001-05-01,10.983271598815918,11.100778076866272,10.959290996846535,11.09118583607852,6748929
2001-05-02,10.880152702331543,10.956891642068436,10.685907292964204,10.695499533064625,7324780
2001-05-03,10.985664367675781,11.01683862430812,10.791419046957943,10.863361833811442,5047217
2001-05-04,11.172722816467285,11.208694235052864,10.87535922535101,10.87535922535101,5617276
2001-05-07,11.271038055419922,11.381350814948796,11.091181070593716,11.091181070593716,7524824
2001-05-08,11.4389066696167,11.49885866566768,11.153533008275486,11.247058855746975,9595882
2001-05-09,11.597176551818848,11.652332409537538,11.414921039925773,11.510844403645176,10669616
2001-05-10,11.534830093383789,11.714687100880072,11.49166400401137,11.599579227442417,7736675
2001-05-11,11.813006401062012,11.846579226047705,11.546817274905296,11.750655850012675,7238346
2001-05-14,11.954498291015625,11.954498291015627,11.779437370438766,11.813011228076405,6328791
2001-05-15,12.350178718566895,12.374159307813658,12.086388161120317,12.110369769300126,15751361
2001-05-16,12.901742935180664,12.901742935180666,12.30221993579665,12.350181123630094,16249021
2001-05-17,12.877761840820312,12.9497056633336,12.664331999035173,12.901743454635836,13706367
2001-05-18,12.714692115783691,12.877761171439943,12.546824903533828,12.877761171439943,10603232
2001-05-21,12.772250175476074,12.798629347514833,12.635559213748257,12.714696729864531,7053896
2001-05-22,12.697908401489258,12.769851219520735,12.609178654201504,12.685917592172848,6673188
2001-05-23,12.68591594696045,12.82980156436315,12.422125308744375,12.769849563423143,9759170
2001-05-24,12.455695152282715,12.50125878059805,12.122359362888625,12.434112112835178,11574047
2001-05-25,12.326202392578125,12.410136012371447,12.158336171924878,12.347785439831654,4780343
2001-05-29,12.31421184539795,12.388553227750913,12.232676793096903,12.278240438857285,7067262
2001-05-30,12.345385551452637,12.494067278185856,12.297423342562366,12.374162265426826,6633090
2001-05-31,12.465290069580078,12.46529006958008,12.218286384836397,12.345385061578964,5985731
2001-06-01,12.378962516784668,12.446110243006366,12.112774257397584,12.244670121142162,6986843
2001-06-04,12.431720733642578,12.446109094104624,12.259057351297425,12.278241831913485,8323887
2001-06-05,12.67392635345459,12.673926353454592,12.2398709254315,12.278239880565746,9777882
2001-06-06,12.398144721984863,12.625962937097528,12.266249912238935,12.554021147272497,5926475
2001-06-07,12.38614559173584,12.414923307262939,12.155928962182434,12.170317310479646,6699697
2001-06-08,12.35497760772705,12.402939815911894,12.230277496739701,12.254258091365486,4028952
2001-06-11,12.083995819091797,12.374164640287502,12.062412770002274,12.350184040706633,7699027
2001-06-12,12.163132667541504,12.347785821649941,12.057615997231865,12.218288553057853,6239908
2001-06-13,12.177509307861328,12.218276795176875,12.062400509010104,12.110362678353521,4809971
2001-06-14,12.110370635986328,12.402937921466782,12.038427844164364,12.057612316934723,6912662
2001-06-15,12.124767303466797,12.278245228722428,12.002464677303763,12.05042589211251,10060796
2001-06-18,12.254253387451172,12.311807811393503,12.110367837061789,12.110367837061789,9641549
2001-06-19,12.297426223754883,12.345388443882333,12.163133841478375,12.230280542083394,8607245
2001-06-20,12.530044555664062,12.633162690825293,12.422130299258152,12.506063949440671,11741790
2001-06-21,12.709901809692383,12.769854854406322,12.453305753603354,12.530044713418121,14180636
2001-06-22,12.47488021850586,12.563609929949221,12.299819364086856,12.53003608499959,8523931
2001-06-25,12.436514854431152,12.685916119145372,12.436514854431152,12.506059094950809,5325006
2001-06-26,12.342985153198242,12.577999024890417,12.266247260639998,12.266247260639998,7112483
2001-06-27,11.990469932556152,12.446108456375784,11.990469932556152,12.342989331014362,6347058
2001-06-28,12.136751174926758,12.20149928735229,11.96648641240541,11.96648641240541,7136988
2001-06-29,11.510846138000488,12.256653179882846,11.27103718310317,12.254255630368402,14815520
2001-07-02,11.839383125305176,11.942502194202424,11.690702470627464,11.762644229858813,8117159
2001-07-03,11.815403938293457,11.875356939819712,11.678713051165042,11.875356939819712,3538198
2001-07-05,11.7362699508667,11.853776391290454,11.513246857697853,11.817804990387947,5176644
2001-07-06,11.345381736755371,11.731474945616535,11.237467523804115,11.702697210802851,11615705
2001-07-09,11.486865043640137,11.592381672034719,11.175113314073737,11.390941669681172,8255052
2001-07-10,11.606776237487793,11.61876704775029,11.330995752918916,11.366967164772838,8291140
2001-07-11,12.086074829101562,12.259489591864725,11.801866562136507,11.825951661583147,18515000
2001-07-12,11.80186939239502,12.283578660464384,11.455038760320035,12.042723514742741,16375553
2001-07-13,11.946381568908691,12.102936281343485,11.811502938577203,11.857265148265766,9204927
2001-07-16,11.982507705688477,12.078849129576486,11.922294443680183,12.071624111224766,4806852
2001-07-17,12.078845977783203,12.167962360065912,11.88134513814264,12.042717825330586,8055899
2001-07-18,12.416044235229492,12.428086272236476,12.042719597167626,12.066805717928771,8562692
2001-07-19,12.428086280822754,12.500343619782521,12.307659770428181,12.425678282769129,7549774
2001-07-20,12.591863632202148,12.642442830839725,12.403996867693174,12.507564285557368,6718410
2001-07-23,12.382322311401367,12.584640170753342,12.34860317986276,12.54369499934117,4636881
2001-07-24,12.351016998291016,12.512389762281686,12.1655591289935,12.204096320858376,7907314
2001-07-25,12.403998374938965,12.454578603095923,12.230583666145657,12.307656983761945,4443074
2001-07-26,12.488298416137695,12.488298416137695,12.285980562543696,12.36787090303744,4599456
2001-07-27,12.413637161254883,12.519613653132897,12.338972835953326,12.428088221954498,3392286
2001-07-30,12.594269752502441,12.661709015093193,12.346189790717375,12.500337407619861,5466240
2001-07-31,12.90738582611084,12.962782055096174,12.524427195362112,12.524427195362112,7943179
2001-08-01,12.789369583129883,12.864033900862138,12.62558784168348,12.849582841627539,8540415
2001-08-02,12.524429321289062,12.84476573739711,12.440129941247902,12.84476573739711,7306067
2001-08-03,12.58704662322998,12.647259857519515,12.317289532475971,12.524424368349711,3514584
2001-08-06,12.454584121704102,12.644857967486438,12.367875705513718,12.64004094696184,5601237
2001-08-07,12.666529655456543,12.668938676375676,12.394364530383424,12.442535738405702,6036522
2001-08-08,12.493119239807129,12.705071195263372,12.435313974978387,12.666534010919635,3650695
2001-08-09,12.42086410522461,12.550925707712992,12.341381730544539,12.493120437343286,4841158
2001-08-10,12.591863632202148,12.630399774640976,12.408813885498027,12.420856941696776,6059912
2001-08-13,12.656900405883789,12.731565755391138,12.488302649095314,12.488302649095314,6582299
2001-08-14,12.594269752502441,12.678569086584151,12.430489124799083,12.644848943602236,4842049
2001-08-15,12.801413536071777,12.890529949745314,12.587053566919915,12.654492876811537,6938280
2001-08-16,12.758057594299316,12.85680802755962,12.560556727778712,12.76528261174911,4707052
2001-08-17,12.594269752502441,12.753234386491906,12.428080104569053,12.673752069497175,3692575
2001-08-20,12.762872695922852,12.837536997468282,12.572597898817078,12.584639933881771,6001102
2001-08-21,12.702654838562012,12.88329554723504,12.659301682504365,12.823082318801742,6254387
2001-08-22,12.753241539001465,12.753241539001467,12.529246537026246,12.702661296161242,3721980
2001-08-23,12.594269752502441,12.90978897687826,12.524422493054743,12.69302013784508,9482940
2001-08-24,12.644848823547363,12.644848823547363,12.476251180357755,12.594269632927787,7560689
2001-08-27,12.538881301879883,12.654491830239483,12.52443024167836,12.632814728250343,3340158
2001-08-28,12.379915237426758,12.534061896994732,12.319701986356819,12.4280854289333,4443743
2001-08-29,12.283575057983398,12.500344011535335,12.269122975714373,12.488300950769021,3418795
2001-08-30,12.119794845581055,12.423271214069631,12.0523555388754,12.283576603794076,5327457
2001-08-31,11.970467567443848,12.278762041251856,11.895802203749438,12.119797271458715,5518367
2001-09-04,12.187237739562988,12.404006784199243,11.910255412541348,12.09089628307156,6363320
2001-09-05,12.435310363769531,12.495524632859563,12.086071901215734,12.127017072042774,8058572
2001-09-06,12.03308391571045,12.336560194863853,12.030675917987177,12.247444835007244,6842936
2001-09-07,11.777777671813965,12.127016106563522,11.695887336679494,12.093295954817949,8594325
2001-09-10,11.92951774597168,12.076439394055589,11.664578612547702,11.777780101928542,6017810
2001-09-17,12.170377731323242,12.307665407844532,11.51284557233643,11.561015789208762,15170610
2001-09-18,12.141469955444336,12.276348546716745,11.970463206630159,12.187232151880764,10206485
2001-09-19,11.946381568908691,12.235406912940775,11.628453076449073,12.163150576932754,10791469
2001-09-20,11.679028511047363,11.89820542736311,11.63085729912839,11.729607720706886,11071264
2001-09-21,11.332200050354004,11.558603046869512,11.281620831706691,11.390005310253922,13951632
2001-09-24,11.38037395477295,11.548971731150532,11.163604946555823,11.52488560354382,8397845
2001-09-25,11.669393539428711,11.789820024528149,11.305703016462447,11.308111014010281,9214952
2001-09-26,12.018631935119629,12.018631935119627,11.78981997695655,11.874119334884709,7466236
2001-09-27,12.281167984008789,12.28357700589352,11.946380461327207,11.970465563305593,9533730
2001-09-28,12.488298416137695,12.514792530422156,12.273938527595059,12.37991396135949,11185988
2001-10-01,12.714701652526855,12.741195767414611,12.416042395675978,12.464213606687663,9462445
2001-10-02,12.861629486083984,12.864037484940493,12.562970085197504,12.637634423732159,11318312
2001-10-03,12.391956329345703,12.864031333752191,12.278755876244476,12.864031333752191,10894610
2001-10-04,12.442533493041992,12.519606797945064,12.360643170543304,12.391953273228225,7417005
2001-10-05,12.519612312316895,12.555740471883581,12.375099674050142,12.408818812071354,8477150
2001-10-08,12.469033241271973,12.572600701481296,12.379916840385746,12.379916840385746,4615718
2001-10-09,12.290801048278809,12.469033858879365,12.139062359436373,12.466624837186036,6221641
2001-10-10,12.68097972869873,12.69061478825564,12.259485017112379,12.44012575398843,8817760
2001-10-11,12.337602615356445,12.755949085102525,12.284402177420317,12.731766507419634,13285561
2001-10-12,12.552817344665527,12.567326270589259,12.284398618926001,12.320671447471115,7603237
2001-10-15,12.816398620605469,12.990508798602367,12.526216018082112,12.538307302344409,11435709
2001-10-16,12.932474136352539,13.046128938646325,12.81640066583174,12.888946328039331,9726869
2001-10-17,12.86960506439209,12.913132886140428,12.741441295592582,12.828495911617305,6114490
2001-10-18,12.710000991821289,12.908292744871416,12.574582283761284,12.816400818170354,4933829
2001-10-19,12.828493118286133,12.828493118286133,12.649546587254168,12.710001996237699,5133427
2001-10-22,13.198478698730469,13.198478698730469,12.690657902739016,12.695494212988695,9411877
2001-10-23,13.024369239807129,13.198479501805172,12.91313306982435,13.198479501805172,8594770
2001-10-24,13.116255760192871,13.2033103413837,12.939726902333927,13.024363842990544,7925358
2001-10-25,13.191217422485352,13.275853325187757,12.87927093667245,13.007434638314855,7132309
2001-10-26,13.130767822265625,13.215403755667083,12.985675448995012,13.05822214936621,6343494
2001-10-29,13.065471649169922,13.179126429495541,13.036453800884358,13.142853605402866,6902192
2001-10-30,13.00501537322998,13.113833829512762,12.997760398489282,13.106578854772064,7619722
2001-10-31,12.811559677124023,13.055796787672415,12.811559677124023,12.9373057196779,7748036
2001-11-01,13.038875579833984,13.079985752494443,12.758365514151247,12.763201823733931,7828009
2001-11-02,13.167037010192871,13.227491378366839,12.901035940778705,13.038872270105095,6073501
2001-11-05,13.009852409362793,13.285526052882998,12.934888100237536,13.285526052882998,9097777
2001-11-06,13.118677139282227,13.237168273486121,12.86718594111981,13.058222751568685,7207827
2001-11-07,12.99051570892334,13.203316465804862,12.946987884401569,13.058225087361643,6413665
2001-11-08,12.944571495056152,13.021953508689496,12.88411708588166,12.99051799679763,8091319
2001-11-09,12.86476993560791,13.007442648938053,12.792224244344977,12.944569579513907,5750044
2001-11-12,12.963909149169922,13.019527209728055,12.695489408274899,12.80430891638877,4324563
2001-11-13,12.845419883728027,13.019529066598986,12.81398336078304,12.963910998108494,8086640
2001-11-14,12.618109703063965,12.81398278181162,12.579418204467686,12.787382569177604,8309630
2001-11-15,12.792226791381836,12.826082002030478,12.62295382055538,12.62295382055538,7360645
2001-11-16,12.581838607788086,12.835748455710613,12.468182764506267,12.82849347763841,7549996
2001-11-19,12.6060209274292,12.654384025965921,12.390801542789415,12.567329421128,8723307
2001-11-20,12.80189323425293,12.845421047650552,12.647129273795226,12.647129273795226,5953653
2001-11-21,12.997766494750977,13.09207607325708,12.678565950930684,12.678565950930684,7386709
2001-11-23,13.046127319335938,13.104164047392707,12.89619970454766,13.104164047392707,1832476
2001-11-26,13.070317268371582,13.154953226580627,13.012279480074493,13.106589087981112,6473812
2001-11-27,13.00501537322998,13.174288184957213,12.833323894098756,12.8889419422065,5932713
2001-11-28,13.07998275756836,13.179127595048056,12.99776345854497,13.005018434993705,5369782
2001-11-29,13.191217422485352,13.239581529366307,12.968744174787222,13.058217412901993,5923802
2001-11-30,13.300042152404785,13.300042152404785,13.150114480724683,13.227496471673385,8047211
2001-12-03,13.411276817321777,13.54185819607541,13.239585268253313,13.239585268253313,11138094
2001-12-04,13.321812629699707,13.40886728400048,13.196066447113923,13.396775988760337,6571161
