Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2023-01-31,102.89315795898438,102.90258760337548,101.34702714355998,102.06352907034801,5816300
2023-02-01,103.69450378417969,104.43928744192753,101.79955527028456,102.73288865718149,5841200
2023-02-02,102.902587890625,104.48643009532383,101.81840894938101,103.74164642599466,9852900
2023-02-03,98.33018493652344,100.34769720489562,97.14230152855772,98.59415742880228,15200500
2023-02-06,99.00896453857422,100.09314339912046,97.38741826232331,98.04734946819805,6392200
2023-02-07,100.71537017822266,101.23388549798506,98.57529420060912,98.82984423135433,6207500
2023-02-08,100.21570587158203,100.44196696880537,99.60290850692115,100.23455796605455,5557500
2023-02-09,100.48099517822266,101.01158556356582,100.05462170821319,100.17779963963345,5608400
2023-02-10,101.46639251708984,101.62747082182808,99.93146800446144,99.9788380233525,6298600
2023-02-13,102.82129669189453,103.2097698718668,101.64641471445293,101.80748578620846,5192400
2023-02-14,102.30965423583984,102.77392086354912,101.09686474684537,102.26227699211844,5109400
2023-02-15,103.27607727050781,103.27607727050781,101.62745200601992,101.85484684935403,4059100
2023-02-16,101.89275360107422,103.37083101880576,101.76958289251398,102.10120189921629,4596800
2023-02-17,101.47586822509766,101.81696416363604,100.65155906425738,101.13477228655927,6876400
2023-02-21,99.27770233154297,100.38626056115,99.21137852025247,99.95989423553291,5438000
2023-02-22,99.26820373535156,100.37676895137258,98.90816129973251,99.87460202869939,7523700
2023-02-23,98.07439422607422,99.96936847401207,97.24060093057959,99.96936847401207,6857900
2023-02-24,96.26468658447266,97.3258747241647,95.52564781328202,97.25955091723101,6019700
2023-02-27,97.06058502197266,97.87542454140473,96.78581288367549,96.95636085817878,5235100
2023-02-28,96.72895050048828,97.54378995051391,96.54893287461233,96.63420324022421,5186500
2023-03-01,96.1036148071289,96.95635462482248,95.61092470621303,96.82370701193156,5382200
2023-03-02,97.60065460205078,97.75224878905068,95.63935646545137,95.96149863079702,4777600
2023-03-03,99.05978393554688,99.19243155759254,97.60065286429132,97.97017227266899,4882100
2023-03-06,99.4766616821289,100.37677870173934,98.9555481506462,98.96501781628508,5237100
2023-03-07,97.91329956054688,100.1304228191206,97.70485850025528,99.47665449962098,3976300
2023-03-08,97.11742401123047,97.61011410361189,96.38786215296798,97.49642028239067,4225500
2023-03-09,95.03294372558594,97.35428385545622,94.7107944044856,97.34480696193076,5732300
2023-03-10,94.1612548828125,95.923581270354,93.8296358805874,95.33614396034156,6641900
2023-03-13,93.87702941894531,94.93821041028772,93.20431440371837,93.71595833686703,6408200
2023-03-14,94.23706817626953,95.1087545925876,93.29905795063928,94.85293625059865,6248800
2023-03-15,94.12335968017578,94.15179036370797,92.1715386786096,93.23272677248428,6603300
2023-03-16,95.15612030029297,95.42141550536861,93.82963704616256,93.93386119512117,8188600
2023-03-17,93.51697540283203,94.07599655989563,92.70213590524986,93.86754823789744,10189700
2023-03-20,94.60658264160156,94.9571554604004,93.73489627073992,93.89596733799101,4864000
2023-03-21,95.2603530883789,95.8762211438729,94.88135680586315,95.23192963222196,4743700
2023-03-22,93.91490936279297,96.15097914967507,93.85805523007443,95.40246358952157,5917700
2023-03-23,93.25167083740234,94.87187277526235,92.39893107306753,94.12335716149914,6879200
2023-03-24,93.17588806152344,93.26116566873465,92.08628356121314,93.06219422358006,4685400
2023-03-27,93.47908020019531,94.48341420702498,93.40327949774515,93.72542164002905,6022200
2023-03-28,93.53591918945312,93.71594403533459,92.92952807872346,92.9863749863693,4709800
2023-03-29,95.3361587524414,95.40248256317706,93.55487830053578,94.11389947281037,4946600
2023-03-30,95.99939727783203,96.35943979071432,95.36458262534751,96.11309833762535,4082600
2023-03-31,98.66182708740234,98.80395159522398,96.49208080566665,96.49208080566665,6900100
2023-04-03,99.3440170288086,99.42929462336043,98.22598200622997,98.5955013821985,3855400
2023-04-04,98.53865051269531,99.4956144311481,97.9227825012405,99.3440130374813,3854400
2023-04-05,99.39139556884766,100.1493808912574,98.47233194990781,98.51970919513772,5170900
2023-04-06,99.18293762207031,99.6377345543433,98.55759274378896,99.39138591483076,3155700
2023-04-10,99.23978424072266,99.31558493400753,97.65748271934882,98.11227965030608,3761600
2023-04-11,100.1872787475586,100.81262367101274,99.41033965489746,99.54298726373575,4010600
2023-04-12,100.05463409423828,100.98317461228712,99.817762324494,100.66102524648346,4606000
2023-04-13,101.37163543701172,101.59903752918567,100.67049705802297,100.79366776971958,4367600
2023-04-14,101.82643127441406,102.48966929742389,101.23898671921086,101.2958408560062,3963300
2023-04-17,102.62232208251953,102.94447144478127,101.91170678109962,102.2907030542741,4780700
2023-04-18,102.24333953857422,103.49402225943966,102.07279156624016,103.15292631477153,5300500
2023-04-19,101.53271484375,102.19595288134349,101.45691414552432,102.03488181917828,4617800
2023-04-20,101.42848205566406,101.93064898833987,100.61364269099137,100.61364269099137,4297200
2023-04-21,102.50863647460938,103.06765042005166,101.05898230015384,101.66537349432147,4522800
2023-04-24,103.55086517333984,103.55086517333984,102.36650630809726,102.50863081767693,5940700
2023-04-25,103.59822845458984,105.27528454683029,103.11501527369214,103.19081597103968,8747100
2023-04-26,105.61637878417969,106.43121819588544,103.28556159328382,103.28556159328382,8081600
2023-04-27,106.82917022705078,106.9523409473562,105.34161577334972,105.54058719634443,7618500
2023-04-28,108.28829956054688,108.30724612155163,106.39332539494889,106.51649611336177,5979300
2023-05-01,108.54410552978516,109.41579904053212,108.25038688077099,108.25038688077099,6495900
2023-05-02,108.44937133789062,108.54411860103866,106.92391654632289,108.47779479395976,9626400
2023-05-03,98.50074768066406,103.95827482627236,98.3491535195719,103.35188372439946,24388600
2023-05-04,99.2208480834961,100.12095791717215,98.34916170559362,98.79447456063423,8858100
2023-05-05,101.58009338378906,101.83591895458302,99.84619021730762,100.00726852174395,7813800
2023-05-08,101.54218292236328,102.44229993503133,101.31478805999289,101.82643192189053,6090700
2023-05-09,101.1063461303711,101.55166621761512,100.81262744676452,101.37164135798383,3682400
2023-05-10,101.35269165039062,102.4328263171397,100.13043247933193,101.532716504433,4565000
2023-05-11,100.5813980102539,101.65739416501114,100.09577875616982,101.3526888965725,4791700
2023-05-12,101.04798889160156,101.14320793080847,99.81964367101531,100.70519453865903,5175600
2023-05-15,101.54312896728516,101.65739616948274,100.56235909218292,101.03846153755268,4217000
2023-05-16,100.24813079833984,101.46695190905876,100.1719526627332,101.32412698572988,3676600
2023-05-17,100.63853454589844,101.44790722851542,99.93389771490553,100.89562666306041,4757300
2023-05-18,101.97162628173828,102.0192394359185,100.17195947788619,100.38144573268335,5377500
2023-05-19,100.46713256835938,102.0287478916071,100.28621132788373,101.88591571569194,4985200
2023-05-22,97.98188018798828,100.64804940016188,97.85808890846741,100.47665223714921,7504300
2023-05-23,95.54423522949219,97.25820693835908,95.29666718857001,97.23916603703691,6766300
2023-05-24,94.84913635253906,95.99177939509543,94.37303387401602,95.98226257614301,6134800
2023-05-25,93.73504638671875,94.17305973953798,93.05898182488389,93.98261441347763,8177000
2023-05-26,93.82074737548828,94.84913040818692,93.63030930191306,93.9159664122759,7276500
2023-05-30,93.07803344726562,94.23020055985597,92.65906094641561,94.16354650424321,6505400
2023-05-31,92.97328186035156,93.39225432306998,92.34483043102047,93.34464117421687,10377100
2023-06-01,92.8590087890625,93.53508058923492,91.90680399019509,92.92566283439338,6752200
2023-06-02,94.74437713623047,94.89673339056282,93.49699117905512,93.61125110505833,6221400
2023-06-05,95.1538314819336,96.04890637064591,94.7443831035595,95.25857459719765,6536500
2023-06-06,93.52555847167969,95.53471122067313,92.86853482194122,94.97290659987233,8657100
2023-06-07,93.23990631103516,94.13498128251999,92.92567693618446,93.83980007479506,6285600
2023-06-08,94.41111755371094,94.43968253843185,92.28769742424502,92.98281019969033,6877800
2023-06-09,93.27799224853516,94.23019715993067,92.97328696747847,94.0778481517758,5550800
2023-06-12,93.75410461425781,93.8017177707592,92.85902957821551,93.27800210823493,6705800
2023-06-13,94.515869140625,94.71583131633025,93.80171539964302,93.80171539964302,5137900
2023-06-14,95.84894561767578,96.51548612019575,94.44920329763721,94.80151444979208,9279500
2023-06-15,96.53453063964844,97.1153762127943,95.84894921053485,96.49644157168431,6448200
2023-06-16,97.00111389160156,97.61052443456856,96.62975456900439,97.13442199382892,11709200
2023-06-20,96.4297866821289,97.59147781833963,96.07747551982511,96.99159134879089,5506400
2023-06-21,97.00111389160156,97.5629112845959,95.5632824864388,95.79180962386474,5508800
2023-06-22,96.02986145019531,96.78210418308028,94.87769440810469,96.57261794547348,6125500
2023-06-23,93.63983917236328,94.96341084776193,92.85903133827613,94.88723270181494,18770100
2023-06-26,93.53508758544922,94.04927182232089,92.82093393288156,93.63982343759224,6069000
2023-06-27,94.00165557861328,94.32540171168851,93.05897489523714,93.68742626257263,5034100
2023-06-28,93.89692687988281,93.9254918648609,92.6495407708598,93.9254918648609,6581900
2023-06-29,93.96357727050781,94.10640945457781,93.29703676451003,93.89692321990803,5113500
2023-06-30,94.32540893554688,94.70629232372839,93.83026561623336,94.6491623581624,6229900
2023-07-03,94.41111755371094,94.81104186929745,93.5541316883492,94.01119323812442,3287000
2023-07-05,93.75410461425781,94.58252559004683,93.59223150574948,94.41112839728868,6365400
2023-07-06,91.60210418701172,93.38272988198514,91.32597117191231,93.18276773411324,7153300
2023-07-07,91.45928955078125,92.04013515906544,90.98318706954814,91.40215231300509,7889500
2023-07-10,94.3920669555664,94.77295035977521,91.6306786207327,91.69733267161322,9294600
2023-07-11,95.30618286132812,95.43949822796809,94.40159113208856,94.6872555017151,5268000
2023-07-12,96.30599975585938,96.96302343941315,95.94416452137506,96.57261595650537,6971900
2023-07-13,96.7440185546875,97.3153400545391,96.45836143713521,96.65832359884593,4511700
2023-07-14,96.7535400390625,97.20107750242785,96.16317038838422,96.9058890447153,3939800
2023-07-17,96.10603332519531,96.94397095629954,95.25857161170744,96.01081429559765,5244500
2023-07-18,95.94417572021484,96.57262722869956,95.08718978614708,95.92512755237586,5989000
2023-07-19,96.9630355834961,97.10586778451585,95.81086842083245,95.81086842083245,5556200
2023-07-20,96.05842590332031,97.58195952667405,95.88702873393035,96.91541175027011,5466100
2023-07-21,97.90570068359375,98.60081340849251,96.75353370690229,96.93445494997451,20370300
2023-07-24,97.86760711669922,98.46750078360901,97.42959378523497,97.96282614271388,4746600
2023-07-25,98.00093078613281,98.8103035330495,97.43913335801027,97.53435239916273,5627500
2023-07-26,96.86781311035156,97.76288082656082,96.45836468978074,97.32486741974624,6568300
2023-07-27,95.96320343017578,97.53434288250673,95.73467630075837,97.1534594903134,5373400
2023-07-28,96.41075134277344,96.96303195820224,95.99177883937955,96.64880258065682,5320700
2023-07-31,96.7154541015625,96.963029416601,96.03938947546439,96.46787878652401,6377400
2023-08-01,96.42027282714844,96.84876213788856,95.60137600972537,96.62023498981029,7784300
2023-08-02,97.24868774414062,99.46732699416694,94.54442920614497,95.69659630984711,14463100
2023-08-03,97.43911743164062,97.98187386871831,96.60117257106737,97.09632312772355,5547500
2023-08-04,95.86798095703125,98.21992800979699,95.71562469972433,98.03900677043156,5199200
2023-08-07,96.87733459472656,96.99160180995179,96.11557495413456,96.57262928554023,5222700
2023-08-08,95.88703155517578,96.57262025290743,95.11574790260116,96.38218217675838,4058400
2023-08-09,95.1443099975586,96.72497358762163,94.71582070686506,96.17269301291911,4494300
2023-08-10,97.31733703613281,97.99700669686413,96.11115910832804,96.24517806658575,6844200
2023-08-11,96.67596435546875,97.06845371344623,95.86227563456015,97.06845371344623,3180600
2023-08-14,96.69511413574219,96.89614259838987,95.91971029011673,96.18775554380001,3239300
2023-08-15,95.76654815673828,96.35049110248256,95.5176526462195,95.85270008144498,3203700
2023-08-16,94.75182342529297,95.81440026271422,94.66566420397,95.35490876061083,3679500
2023-08-17,92.44477844238281,94.86670220080376,92.31075946548503,94.77097540351771,5291100
2023-08-18,93.07658386230469,93.32547206228158,91.6980946781848,91.9086980039238,4126000
2023-08-21,92.33946228027344,93.40204636137922,92.05228193349248,93.16272575398575,3753200
2023-08-22,91.96613311767578,92.6075106651886,91.51620915633552,92.36819003072983,3639800
2023-08-23,91.1141586303711,92.4352059959337,89.99413973542757,92.30118701552098,9704500
2023-08-24,90.77909851074219,91.54492010572898,89.7069395135779,90.70251416019781,7824500
2023-08-25,91.4013442993164,91.86083584951032,90.47277902462943,91.45877891721902,5360400
2023-08-28,92.89470672607422,93.0478681481286,91.73639562724445,91.84169730018232,5098900
2023-08-29,94.91456604003906,94.9911503966715,93.18187966278987,93.2010294036911,5512300
2023-08-30,95.0007095336914,95.46020832922586,94.77096378766696,94.79010622338333,4212200
2023-08-31,93.27760314941406,95.08686637399447,93.12443445357309,94.77096141643652,5624500
2023-09-01,93.81368255615234,94.53164441244942,92.89469225651035,94.19659700687458,4747100
2023-09-05,92.70323181152344,93.63179698522036,92.4639111916422,93.35418418973984,5414300
2023-09-06,91.85124969482422,92.42562501723471,91.29603141517201,92.30117362241916,5428400
2023-09-07,91.03755950927734,91.72680404164555,90.96097516046189,91.41089908039588,6404100
2023-09-08,91.20988464355469,91.75553543152546,90.70252603586968,91.181167334212,4754700
2023-09-11,91.58321380615234,92.11929696540481,91.15243960826638,91.5640713699403,5577500
2023-09-12,92.12886810302734,92.38733847456683,91.13329340123575,91.42048107994938,5007600
2023-09-13,92.78939819335938,93.14359536737304,91.93741730511083,92.09057871584223,5830200
2023-09-14,93.00957489013672,93.60308538941698,92.1384442749547,92.63622798114002,6039700
2023-09-15,92.11929321289062,93.30632140379957,91.94698208005823,93.09571809661716,8767600
2023-09-18,92.62666320800781,92.82769167061629,91.98527833760588,92.18631410370072,4477500
2023-09-19,91.21945190429688,91.3917630494641,90.24301964718724,91.14286755011454,6803000
2023-09-20,91.09500885009766,92.49264046425162,90.98970718776195,91.37261435608879,4572100
2023-09-21,89.12300872802734,91.24817727165468,89.05599923807003,91.09501585324652,6108800
2023-09-22,89.67823028564453,90.3100329758303,89.3814750299123,89.4389096462511,5118900
2023-09-25,88.77838134765625,89.47720082037308,88.30931494468771,88.92197519037738,4818800
2023-09-26,88.06999206542969,88.53905845645424,87.28502068915986,88.06999206542969,6086600
2023-09-27,87.27545166015625,88.76881746149769,86.51919754038738,88.51034707318493,4731500
2023-09-28,87.18929290771484,87.48604814918971,86.35645449338365,87.27544482808395,4736300
2023-09-29,87.37117004394531,89.08470658521392,86.95953827924407,88.65393238415984,7700200
2023-10-02,87.23714447021484,87.82108733179726,86.91167195247266,87.16056742711892,6430500
2023-10-03,85.65763854980469,87.17971417002195,85.3991681931921,86.63406345476672,6666600
2023-10-04,87.25630187988281,87.52433981299673,85.97353952407003,86.05012387738428,6166100
2023-10-05,88.42418670654297,89.07513909538648,87.24672602397094,87.24672602397094,7548600
2023-10-06,88.88368225097656,89.3527486499285,87.76366343361768,88.06999355383941,6979300
2023-10-09,88.72095489501953,88.8262565691379,87.52435160138984,88.50077667545743,4120700
2023-10-10,89.1995849609375,89.95583902353687,88.90282971866552,88.98898163926603,4974800
2023-10-11,88.02213287353516,89.63036794691968,87.9264060734441,89.30489536591274,4499200
2023-10-12,87.51476287841797,88.3093090924659,86.89252780351916,87.916819768604,5485200
2023-10-13,87.57220458984375,88.12742287826609,87.16057283080649,87.38074371152076,4780100
2023-10-16,89.64950561523438,89.85053405939755,87.92639423171337,88.23272433284092,4595900
2023-10-17,90.1568603515625,90.16643522092357,88.67306965046876,88.78794617234541,6086700
2023-10-18,89.7452392578125,90.4919184798797,89.50591861979167,89.92712527982394,4110700
2023-10-19,90.3866195678711,91.57365522711933,90.14729892256102,90.33875982090098,5610800
2023-10-20,90.16644287109375,91.02799129606775,90.11857582371252,90.57807464671987,4699000
2023-10-23,90.17601013183594,90.97055637335815,89.30488683964398,89.91754706591783,4481000
2023-10-24,90.57807922363281,90.92270153243061,90.0419960191216,90.25259935266318,3600200
2023-10-25,89.98455047607422,91.28645519490051,89.95583317107571,90.2908805685342,5497300
2023-10-26,88.71136474609375,90.4440509832427,88.64435526533012,89.80266617766448,6201700
2023-10-27,88.0891342163086,89.72609375145096,87.84981358647312,88.68265200755555,8293600
2023-10-30,89.17086791992188,89.7069437923304,88.75923614546932,89.14215061296942,7852700
2023-10-31,88.29972839355469,89.33359516019874,88.06998265768442,89.19000133647286,9308300
2023-11-01,87.44775390625,87.93597002059813,86.68193229716951,87.90725271448692,14292500
2023-11-02,95.73783111572266,97.56623701219159,95.47936073390848,96.6759639369725,23396300
2023-11-03,98.26504516601562,99.33719683810693,96.20688643336105,96.32176295686462,15995700
2023-11-06,99.58609008789062,99.64352469661196,97.61409061794755,98.4756462661944,7532000
2023-11-07,99.25105285644531,99.93072257532653,98.91600543213572,99.77756116856476,6239500
2023-11-08,99.84457397460938,100.34235769250081,99.22233884963032,99.3084907743959,7453000
2023-11-09,98.40076446533203,100.54723103227639,98.20825147805074,100.39322798607094,7607000
2023-11-10,100.4220962524414,100.44134387804762,98.16012204732802,98.75689390816885,7338500
2023-11-13,99.6328125,100.32584452725929,99.10341099483827,100.02745124997762,7120800
2023-11-14,101.64452362060547,101.85628422285397,100.33546475545033,100.56648032715006,8323000
2023-11-15,102.05842590332031,102.54932485484586,101.70228971840277,101.70228971840277,7980200
2023-11-16,103.19422149658203,103.62737019964777,102.22205112956182,102.29905632258942,8037200
2023-11-17,101.61564636230469,103.47335431964872,101.52902103246257,103.16534090751173,6341800
2023-11-20,100.39322662353516,101.51940004527283,99.96970540088394,101.26913683701352,9799500
2023-11-21,99.80608367919922,100.75899917063674,99.30555721851074,100.53761105463605,6149000
2023-11-22,99.56544494628906,100.75899614625733,99.4114345495861,100.25847704421254,4828700
2023-11-24,98.9301528930664,99.7194377358832,98.6317669596903,99.56543469865072,3206400
2023-11-27,98.52588653564453,99.22853870244948,98.24674822841409,98.45850883001093,7853600
2023-11-28,97.39008331298828,98.22749821431853,97.11094501254487,98.14086554139935,6848100
2023-11-29,96.10989379882812,97.88097630846914,95.80188040718862,97.70771831669578,8428500
2023-11-30,95.58049774169922,96.3697825007187,94.73345542418284,96.3120249422218,11442600
2023-12-01,95.4842529296875,95.5612581243071,93.86718056077349,94.81047583581481,12506500
2023-12-04,93.94418334960938,95.17623705749367,93.14527099903401,94.70459310386094,11477400
2023-12-05,91.96135711669922,93.82869284636043,91.2972001110733,93.7324326735415,16027300
2023-12-06,93.38590240478516,93.53028529842544,91.89396542015297,92.35598186745905,12115000
2023-12-07,92.82762908935547,94.04042771828804,92.66399123377869,93.6072863999005,7858300
2023-12-08,92.99127197265625,93.23190770235598,92.2212347001692,92.48112540067196,7125200
2023-12-11,94.4447021484375,95.3013646526644,93.57841216000052,93.57841216000052,7639100
2023-12-12,94.47359466552734,94.9067360677488,93.78056254707693,94.75273301010432,6313800
2023-12-13,94.43507385253906,94.94522035700636,93.19339277038836,94.81046495369873,7741900
2023-12-14,94.1751937866211,95.08961394755549,93.51104417945474,95.02223623831776,9764800
2023-12-15,93.12601470947266,94.56020140692469,92.94312922985267,94.17518282312304,12466000
2023-12-18,92.9431381225586,93.67467276741239,92.32711126698258,93.59766757456053,6146400
2023-12-19,94.05968475341797,94.37732564381204,93.30890253511842,93.30890253511842,5992900
2023-12-20,91.16242980957031,93.25114597128133,91.10467959019623,92.75062693492833,10057400
2023-12-21,91.75920867919922,91.86508897675735,90.93142126753696,91.51857297449784,7097200
2023-12-22,91.71107482910156,92.24047629512,90.80628226667682,91.33568373269526,6361000
2023-12-26,92.08647155761719,92.10572652680567,91.40306702380745,91.76883065857886,3709500
2023-12-27,91.72071075439453,92.1923547034057,91.23943932049193,92.10572937024048,4959300
2023-12-28,92.33673095703125,92.37523355020683,91.5474461559788,91.92283725991724,4518300
2023-12-29,92.41374206542969,92.74100311296546,91.77846025275073,92.28860679368546,6135700
2024-01-02,90.16138458251953,92.35598104676941,90.11326184747975,91.87470963465782,8859700
2024-01-03,89.73786926269531,90.7100322118211,89.57423140410903,90.44052140043499,7161700
2024-01-04,90.0458755493164,91.03729338866378,89.51647410907351,89.61272691358542,7118600
2024-01-05,89.50684356689453,90.07474757825933,89.01595207757313,89.83411190339348,7191000
2024-01-08,90.66190338134766,91.02766698026028,89.46834509172434,89.53572279004031,7536900
2024-01-09,89.60310363769531,90.21913777145988,89.38172291128399,90.10362999445054,6348500
2024-01-10,89.99775695800781,90.18064245044746,89.40097774410206,89.5261130151899,5847700
2024-01-11,89.45873260498047,90.13250964578246,88.45768718463253,89.83412371965858,6483600
2024-01-12,88.5346908569336,89.90149988407751,88.3325504045359,89.73786936891638,5641200
2024-01-16,89.22772216796875,89.25660462305092,88.29406174165484,89.18922691509798,7493400
2024-01-17,88.33255767822266,88.51544317706166,87.97642150926602,88.22668471657947,6672900
2024-01-18,89.84375,89.93038267894829,88.38068803558613,88.51544345295505,7549500
2024-01-19,90.34427642822266,90.71004008346998,89.16997292503457,89.68974696793516,9565900
2024-01-22,89.5838623046875,90.40202225434412,89.33359910873425,90.28652181284194,9421000
2024-01-23,88.52506256103516,90.1421347600596,88.33254959471154,89.54535557988457,10227100
2024-01-24,88.59245300292969,89.36248294809803,88.54432291852298,89.08335195812265,7661400
2024-01-25,89.1410903930664,89.17959298677474,88.28442787800799,88.76569928393378,11991500
2024-01-26,89.323974609375,89.98812414646457,88.94858350557084,89.43947504524166,9229400
2024-01-29,90.28652954101562,90.41165747789314,88.78495758038655,89.5357398888912,12728100
2024-01-30,90.55603790283203,91.13356217479921,89.12184369270975,89.51648980711937,17625200
2024-01-31,89.54534912109375,94.67570364157639,89.53572163756729,94.59869846060124,26751800
2024-02-01,89.87263488769531,90.09401564638448,88.42882051085063,89.61274418743625,15001500
2024-02-02,89.50684356689453,90.10362268426437,88.23628749734748,89.21808516322629,11366600
2024-02-05,89.04483795166016,89.3913539528602,88.45768624649448,89.30472128075074,7335800
2024-02-06,92.08647155761719,92.11534666778084,88.89082962890261,89.03521252333995,11531500
2024-02-07,91.73995208740234,93.03939074469625,90.8929170655414,92.63511718679966,9078000
2024-02-08,93.5313720703125,93.62821137491814,90.95560762187955,92.08855656286921,9888100
2024-02-09,94.2188949584961,94.8870403508478,93.24087561423426,93.26992445027541,9385600
2024-02-12,92.44684600830078,94.06396197755409,92.35969210867411,93.85092732046886,9224400
2024-02-13,90.89751434326172,92.53399376341883,90.43271077721225,91.84647751673474,8138500
2024-02-14,91.09117126464844,91.47850630895758,90.79099011451456,91.10085667240158,5510600
2024-02-15,90.2680892944336,91.25578664318553,90.05505464977298,91.052437406319,8878000
2024-02-16,90.2680892944336,91.1976889720241,89.81297116953166,90.15188656430921,5737500
2024-02-20,90.50049591064453,91.13959990496143,90.1228462368399,90.40366398696682,8844500
2024-02-21,92.01109313964844,92.73734363736166,90.80067564345973,90.8878295448424,8284600
2024-02-22,92.74702453613281,93.03752767621336,91.15895744937644,91.88520791177606,8124700
2024-02-23,92.59209442138672,93.8606095244302,92.55336017707525,92.84385592770873,6845200
2024-02-26,91.29452514648438,92.54367684935288,91.2654763095482,92.3403276029978,7043800
2024-02-27,91.1492691040039,91.66249228664779,90.63605330916153,91.33325491264608,5356100
2024-02-28,90.0550537109375,90.99433878652992,89.83233366080471,90.80066757167499,5622400
2024-02-29,91.8948974609375,92.08856130451716,91.0040319599878,91.50756238597613,11221100
2024-03-01,90.20999908447266,91.57534618430377,89.96791558420878,91.45914344456834,7995400
2024-03-04,89.53215789794922,90.36492570241332,89.12545940399286,90.11315680185858,7321000
2024-03-05,88.33142852783203,89.25134287131341,88.18617695049231,89.18355978692848,7137300
2024-03-06,88.74781036376953,89.11577461498199,88.2345945386199,88.4573072158952,4826900
2024-03-07,88.0699691772461,88.85432469492834,87.450236044634,88.71875853390705,8792400
2024-03-08,88.1764907836914,88.63160894113464,87.73105803473476,87.75042885170795,7673300
2024-03-11,89.15451049804688,90.01632716135384,88.28300842621903,88.37016232730285,6702300
2024-03-12,89.47405242919922,89.78391897680973,88.32173274224081,89.08671739773577,9444900
2024-03-13,88.70907592773438,89.92917880326416,87.99251085573202,89.56120716503983,8254500
2024-03-14,88.75749206542969,88.805904329519,87.54707464617259,88.2152200378974,8544800
2024-03-15,87.2662582397461,89.1060868346341,87.24688742357576,88.69938834867791,18136300
2024-03-18,88.1280746459961,88.53477313094491,87.66327110048192,87.87630575101751,7413900
2024-03-19,88.68970489501953,88.98989344986099,87.98282523306152,88.11839139803433,5676500
2024-03-20,89.66771697998047,89.69676581471116,88.62191460286772,88.88336889104656,5804400
2024-03-21,88.75749206542969,90.21967098867509,88.73812124955266,89.69676977701982,6287300
2024-03-22,87.83757781982422,88.87369492278866,87.2081592310397,88.83496067556167,6495000
2024-03-25,87.79883575439453,88.23459045604383,87.60517192330701,87.77947232640642,6903000
2024-03-26,87.49866485595703,88.11839805344054,87.3727840897753,88.09903462318277,6216100
2024-03-27,88.6025619506836,88.92211394718483,87.73105986377217,87.77947951941255,5863700
2024-03-28,88.49604034423828,89.3191227357552,88.40889383365734,88.88337540724679,6784300
2024-04-01,88.63159942626953,89.15450061137983,88.13774707569848,88.91241713981772,4990200
2024-04-02,86.47222900390625,88.35079193691574,86.40444591953687,88.22491117674464,8276800
2024-04-03,85.89122772216797,86.9951279538282,85.84281545210017,86.76272984921619,6316400
2024-04-04,84.84542846679688,86.51095675531789,84.83574305812927,86.3076075001113,8057600
2024-04-05,84.09980773925781,85.1456102487053,84.08044430958756,85.1165614102988,7161400
2024-04-08,84.42903900146484,84.59365399898944,83.6253200543012,84.21600435158516,6322900
2024-04-09,84.37093353271484,84.82605166656379,83.57689999742576,84.42903859282006,6240700
2024-04-10,83.22830963134766,84.11918258266346,82.88939418738096,83.58659589371393,7413900
2024-04-11,83.17988586425781,83.57689893294496,82.5601527415743,83.27671777946432,6841600
2024-04-12,82.23091888427734,82.80223976771289,81.6208711433428,82.71508586883546,8594800
2024-04-15,82.4729995727539,83.63500472887027,82.23091608870487,82.69571962871174,9676900
2024-04-16,82.715087890625,83.46070920223863,81.74675389783997,82.13408897251439,8866800
2024-04-17,83.48007202148438,83.68342127194714,82.63761879430834,83.27672277102161,6870100
2024-04-18,84.39031219482422,84.85510839207012,83.3251462393498,83.70279592003799,11403300
2024-04-19,84.83573150634766,85.29084961032487,84.36124997547407,84.39029880971923,11900000
2024-04-22,85.38768768310547,85.80407157554048,84.57428332652934,85.29085576603256,8669000
2024-04-23,85.08750915527344,85.9977380692707,84.55492251319903,85.95900382368329,5670500
2024-04-24,85.93964385986328,86.12362968687125,84.19663967716205,84.3031570098717,7183900
2024-04-25,85.05845642089844,86.888614507951,84.90352681999269,86.71431408955563,7284600
2024-04-26,85.45547485351562,86.42380884619003,84.6033435995709,84.6323924373028,7185300
2024-04-29,85.53294372558594,85.80407606268969,85.07782556496089,85.4457898242014,8522800
2024-04-30,85.6878662109375,86.17203316923518,84.41935114429408,84.83573502394214,14538400
2024-05-01,72.08279418945312,74.55204176046097,70.36883866148708,73.41909261419373,66610700
2024-05-02,72.55726623535156,72.7703008954029,71.02729675662117,72.52821739767221,23883400
2024-05-03,70.79489135742188,73.11889417323073,70.67868863090098,72.88648872018894,22153800
2024-05-06,70.591552734375,71.84070452792488,70.39788149440463,70.98856584766006,18632200
2024-05-07,70.20420837402344,70.54312376447568,69.52637759311895,70.54312376447568,21901300
2024-05-08,71.17254638671875,72.11183151427885,69.96212893116231,70.00086317627634,24482600
2024-05-09,73.28351593017578,73.36098442167813,70.75616365037689,71.24033064056361,18591500
2024-05-10,73.69989776611328,73.89356160162478,72.68314416017344,72.92522764846372,15761900
2024-05-13,73.76768493652344,74.40678153938019,73.39972067353332,73.80641918333326,10953600
2024-05-14,73.23509216308594,74.30026539191722,73.12857484020282,73.81609842892175,10961100
